lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
5e-05,5e-05,270,,,,,,,,,,,,,,,,,,,,,,,
,,284,1.4850727319717407,0.8057637214660645,0.8067611455917358,0.5531250238418579,0.5531250238418579,0.742945671081543,0.444646418094635,18,,,,,,,,,,,,,,,
,,284,,,,,,,,18,0.8739028573036194,0.6062841415405273,0.7511110901832581,0.7808746695518494,0.6590790152549744,0.6671597957611084,,,,,,,,,
5e-05,5e-05,285,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,19,,,,,,,0.37083178758621216,,,,,,,,
,,299,1.5407856702804565,0.8054360747337341,0.8063766956329346,0.550000011920929,0.550000011920929,0.7408685684204102,0.438829630613327,19,,,,,,,,,,,,,,,
,,299,,,,,,,,19,0.894585371017456,0.610322117805481,0.8055555820465088,0.8008546233177185,0.6900593042373657,0.7141140699386597,,,,,,,,,
5e-05,5e-05,300,,,,,,,,,,,,,,,,,,,,,,,
,,314,1.4579129219055176,0.8060312271118164,0.806869387626648,0.5575892925262451,0.5575892925262451,0.742484450340271,0.4533916115760803,20,,,,,,,,,,,,,,,
,,314,,,,,,,,20,0.8896192312240601,0.6091318130493164,0.8288888931274414,0.8055320382118225,0.7071976661682129,0.7348403930664062,,,,,,,,,
5e-05,5e-05,315,,,,,,,,,,,,,,,,,,,,,,,
,,329,1.5554112195968628,0.8065967559814453,0.8073360919952393,0.5520089268684387,0.5520089268684387,0.7404471635818481,0.4428492784500122,21,,,,,,,,,,,,,,,
,,329,,,,,,,,21,0.879966139793396,0.5675891637802124,0.801111102104187,0.7982368469238281,0.6866533160209656,0.7097166776657104,,,,,,,,,
5e-05,5e-05,330,,,,,,,,,,,,,,,,,,,,,,,
,,344,1.434584140777588,0.807185709476471,0.8078982830047607,0.5616071224212646,0.5616071224212646,0.7420210838317871,0.46119436621665955,22,,,,,,,,,,,,,,,
,,344,,,,,,,,22,0.8869245052337646,0.6301823854446411,0.79666668176651,0.7986410856246948,0.6844005584716797,0.7064166069030762,,,,,,,,,
5e-05,5e-05,345,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,23,,,,,,,0.41639870405197144,,,,,,,,
,,359,1.489615559577942,0.8074116706848145,0.808103621006012,0.5591517686843872,0.5591517686843872,0.7419320344924927,0.4564974009990692,23,,,,,,,,,,,,,,,
,,359,,,,,,,,23,0.8872324228286743,0.5966072082519531,0.800000011920929,0.8066484332084656,0.6889305114746094,0.7117416858673096,,,,,,,,,
5e-06,5e-06,360,,,,,,,,,,,,,,,,,,,,,,,
,,374,1.4805850982666016,0.8073974847793579,0.8080717325210571,0.559374988079071,0.559374988079071,0.7420767545700073,0.45690247416496277,24,,,,,,,,,,,,,,,
,,374,,,,,,,,24,0.8929492831230164,0.6230296492576599,0.7911111116409302,0.8165229558944702,0.6879915595054626,0.7080745697021484,,,,,,,,,
5e-06,5e-06,375,,,,,,,,,,,,,,,,,,,,,,,
,,389,1.506783127784729,0.8073478937149048,0.8080648183822632,0.5582589507102966,0.5582588911056519,0.7413476705551147,0.45487454533576965,25,,,,,,,,,,,,,,,
,,389,,,,,,,,25,0.8865010142326355,0.5801354646682739,0.7755555510520935,0.7952725887298584,0.6734313368797302,0.6894028186798096,,,,,,,,,
5e-06,5e-06,390,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,26,,,,,,,0.32233914732933044,,,,,,,,
,,404,1.5367056131362915,0.8073384761810303,0.8080559968948364,0.5558035969734192,0.5558035373687744,0.7396939992904663,0.4503899812698364,26,,,,,,,,,,,,,,,
,,404,,,,,,,,26,0.9025639295578003,0.6508869528770447,0.801111102104187,0.8193909525871277,0.693876326084137,0.716831386089325,,,,,,,,,
5e-06,5e-06,405,,,,,,,,,,,,,,,,,,,,,,,
,,419,1.538901686668396,0.8073452711105347,0.808076024055481,0.5555803775787354,0.5555803179740906,0.7395401000976562,0.4499807059764862,27,,,,,,,,,,,,,,,
,,419,,,,,,,,27,0.887636661529541,0.6132827401161194,0.8144444227218628,0.8212003707885742,0.7019594311714172,0.7281856536865234,,,,,,,,,
5e-06,5e-06,420,,,,,,,,,,,,,,,,,,,,,,,
,,434,1.5393588542938232,0.8074151277542114,0.8081507086753845,0.5555803775787354,0.5555803179740906,0.7395401000976562,0.4499807059764862,28,,,,,,,,,,,,,,,
,,434,,,,,,,,28,0.8729019165039062,0.5575081706047058,0.7944444417953491,0.7943100929260254,0.681726336479187,0.7032080292701721,,,,,,,,,
5e-06,5e-06,435,,,,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,,29,,,,,,,0.16534675657749176,,,,,,,,
,,449,1.5483696460723877,0.8074182868003845,0.8081377744674683,0.5549107193946838,0.5549107193946838,0.7390745282173157,0.448751300573349,29,,,,,,,,,,,,,,,
,,449,,,,,,,,29,0.8951917290687561,0.6318045258522034,0.800000011920929,0.785494327545166,0.6816578507423401,0.7043018341064453,,,,,,,,,
5e-06,5e-06,450,,,,,,,,,,,,,,,,,,,,,,,
,,464,1.5267871618270874,0.8074145317077637,0.8081331253051758,0.5571428537368774,0.5571428537368774,0.7406047582626343,0.45284005999565125,30,,,,,,,,,,,,,,,
,,464,,,,,,,,30,0.8933053016662598,0.6394147872924805,0.8233333230018616,0.8113257884979248,0.7047613859176636,0.7322105169296265,,,,,,,,,
5e-06,5e-06,465,,,,,,,,,,,,,,,,,,,,,,,
,,479,1.5170841217041016,0.8074884414672852,0.8082122206687927,0.557812511920929,0.557812511920929,0.7410521507263184,0.4540615379810333,31,,,,,,,,,,,,,,,
,,479,,,,,,,,31,0.8704958558082581,0.581108808517456,0.7944444417953491,0.7822220325469971,0.6774512529373169,0.6988883018493652,,,,,,,,,
5e-06,5e-06,480,,,,,,,,,,,,,,,,,,,,,,,
,,494,1.5036041736602783,0.8075358867645264,0.8082482218742371,0.5591517686843872,0.5591517686843872,0.7419320344924927,0.4564974009990692,32,,,,,,,,,,,,,,,
,,494,,,,,,,,32,0.9001674652099609,0.6075763702392578,0.8111110925674438,0.825281023979187,0.7012935876846313,0.7267857193946838,,,,,,,,,
5e-06,5e-06,495,,,,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,,33,,,,,,,0.5210293531417847,,,,,,,,
,,509,1.5097802877426147,0.8075237274169922,0.808233380317688,0.5591517686843872,0.5591517686843872,0.7419320344924927,0.4564974009990692,33,,,,,,,,,,,,,,,
,,509,,,,,,,,33,0.8985698223114014,0.6174838542938232,0.7955555319786072,0.8161187171936035,0.6899535059928894,0.7113997340202332,,,,,,,,,
5e-06,5e-06,510,,,,,,,,,,,,,,,,,,,,,,,
,,524,1.5388075113296509,0.8075629472732544,0.8082314729690552,0.5569196343421936,0.5569196343421936,0.7404544353485107,0.45243239402770996,34,,,,,,,,,,,,,,,
,,524,,,,,,,,34,0.913699209690094,0.6697778701782227,0.8222222328186035,0.828803539276123,0.7092151641845703,0.7371572256088257,,,,,,,,,
5e-06,5e-06,525,,,,,,,,,,,,,,,,,,,,,,,
,,539,1.5676971673965454,0.8075695037841797,0.8082246780395508,0.5549107193946838,0.5549107193946838,0.7407180070877075,0.44848349690437317,35,,,,,,,,,,,,,,,
,,539,,,,,,,,35,0.9063751101493835,0.6432222723960876,0.8088889122009277,0.8209501504898071,0.6986135244369507,0.7235714197158813,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,540,,,,,,,,,,,,,,,,,,,,,,,
,,549,,,,,,,,36,,,,,,,0.30201080441474915,,,,,,,,
,,554,1.568737268447876,0.8075653910636902,0.808218777179718,0.5546875,0.5546875,0.7405669093132019,0.44807276129722595,36,,,,,,,,,,,,,,,
,,554,,,,,,,,36,0.9039978981018066,0.6295475363731384,0.8199999928474426,0.8305165767669678,0.7083050012588501,0.7358389496803284,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,555,,,,,,,,,,,,,,,,,,,,,,,
,,569,1.5675815343856812,0.8075622320175171,0.8082205057144165,0.5546875,0.5546875,0.7389180660247803,0.44834092259407043,37,,,,,,,,,,,,,,,
,,569,,,,,,,,37,0.8901581764221191,0.6070163249969482,0.8144444227218628,0.8030681610107422,0.6962299346923828,0.7219955921173096,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,570,,,,,,,,,,,,,,,,,,,,,,,
,,584,1.5640140771865845,0.8075587749481201,0.8082154989242554,0.5549107193946838,0.5549107193946838,0.7390745282173157,0.448751300573349,38,,,,,,,,,,,,,,,
,,584,,,,,,,,38,0.8907645344734192,0.6223129034042358,0.8033333420753479,0.811633825302124,0.6924231052398682,0.7160422801971436,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,585,,,,,,,,,,,,,,,,,,,,,,,
,,599,,,,,,,,39,,,,,,,0.8540387153625488,,,,,,,,
,,599,1.5634667873382568,0.8075516223907471,0.8082131147384644,0.5549107193946838,0.5549107193946838,0.7390745282173157,0.448751300573349,39,,,,,,,,,,,,,,,
,,599,,,,,,,,39,0.8986083269119263,0.6746735572814941,0.804444432258606,0.7971781492233276,0.6881840825080872,0.7119476795196533,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,600,,,,,,,,,,,,,,,,,,,,,,,
,,614,1.565473198890686,0.8075394630432129,0.8082298040390015,0.5546875,0.5546875,0.7389180660247803,0.44834092259407043,40,,,,,,,,,,,,,,,
,,614,,,,,,,,40,0.8862700462341309,0.6063107252120972,0.8133333325386047,0.7993917465209961,0.6943472623825073,0.7197924852371216,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,615,,,,,,,,,,,,,,,,,,,,,,,
,,629,1.5585856437683105,0.807541012763977,0.8082361221313477,0.5553571581840515,0.5553571581840515,0.7393855452537537,0.4495711624622345,41,,,,,,,,,,,,,,,
,,629,,,,,,,,41,0.8793501853942871,0.5868046283721924,0.79666668176651,0.7835309505462646,0.679115355014801,0.7010449767112732,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,630,,,,,,,,,,,,,,,,,,,,,,,
,,644,1.5570837259292603,0.8075354695320129,0.8082265853881836,0.5553571581840515,0.5553571581840515,0.7393855452537537,0.4495711624622345,42,,,,,,,,,,,,,,,
,,644,,,,,,,,42,0.8941715955734253,0.6063871383666992,0.8022222518920898,0.8109793663024902,0.6915988922119141,0.71494460105896,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,645,,,,,,,,,,,,,,,,,,,,,,,
,,649,,,,,,,,43,,,,,,,0.29919707775115967,,,,,,,,
,,659,1.5556695461273193,0.8075392246246338,0.8082350492477417,0.5553571581840515,0.5553571581840515,0.7393855452537537,0.4495711624622345,43,,,,,,,,,,,,,,,
,,659,,,,,,,,43,0.9000616073608398,0.6253151893615723,0.8133333325386047,0.8205459117889404,0.7010794878005981,0.7270580530166626,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,660,,,,,,,,,,,,,,,,,,,,,,,
,,674,1.555803894996643,0.8075335025787354,0.8082346320152283,0.5553571581840515,0.5553571581840515,0.7393855452537537,0.4495711624622345,44,,,,,,,,,,,,,,,
,,674,,,,,,,,44,0.8934304714202881,0.6538180112838745,0.8222222328186035,0.8016053438186646,0.7010856866836548,0.7278397083282471,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,675,,,,,,,,,,,,,,,,,,,,,,,
,,689,1.5575435161590576,0.8075273036956787,0.8082298636436462,0.5553571581840515,0.5553571581840515,0.7393855452537537,0.4495711624622345,45,,,,,,,,,,,,,,,
,,689,,,,,,,,45,0.8938635587692261,0.6161738634109497,0.8133333325386047,0.8024137616157532,0.6953084468841553,0.720866322517395,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,690,,,,,,,,,,,,,,,,,,,,,,,
,,699,,,,,,,,46,,,,,,,0.4700983762741089,,,,,,,,
,,704,1.5564359426498413,0.8075329065322876,0.8082354068756104,0.5553571581840515,0.5553571581840515,0.7393855452537537,0.4495711624622345,46,,,,,,,,,,,,,,,
,,704,,,,,,,,46,0.8901100754737854,0.5882846117019653,0.8066666722297668,0.792443037033081,0.6879205703735352,0.7119967937469482,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,705,,,,,,,,,,,,,,,,,,,,,,,
,,719,1.555885910987854,0.8075283169746399,0.8082098960876465,0.5553571581840515,0.5553571581840515,0.7393855452537537,0.4495711624622345,47,,,,,,,,,,,,,,,
,,719,,,,,,,,47,0.9022175073623657,0.6226196885108948,0.8144444227218628,0.8272444009780884,0.7038745880126953,0.7301572561264038,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,720,,,,,,,,,,,,,,,,,,,,,,,
,,734,1.5559383630752563,0.807526707649231,0.8082114458084106,0.5553571581840515,0.5553571581840515,0.7393855452537537,0.4495711624622345,48,,,,,,,,,,,,,,,
,,734,,,,,,,,48,0.8775696754455566,0.6020748615264893,0.800000011920929,0.7885163426399231,0.6826990842819214,0.7054010033607483,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,735,,,,,,,,,,,,,,,,,,,,,,,
,,749,,,,,,,,49,,,,,,,0.8365744352340698,,,,,,,,
,,749,1.556053638458252,0.8075273036956787,0.8082139492034912,0.5553571581840515,0.5553571581840515,0.7393855452537537,0.4495711624622345,49,,,,,,,,,,,,,,,
,,749,,,,,,,,49,0.890985906124115,0.6583234071731567,0.804444432258606,0.7820680737495422,0.6831017732620239,0.7064492106437683,,,,,,,,,
,,750,,,,,,,,50,,,,,,,,1.5697264671325684,0.8199412226676941,0.8170412182807922,0.5522321462631226,0.5522321462631226,0.7388625144958496,0.4435368478298187,0.5522321462631226
