lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,40,,,,,,,,,,,,,,,,,,,,,,,
,,43,0.3831115961074829,0.7869492769241333,0.3376855254173279,0.8855166435241699,0.5264409780502319,0.7035945653915405,0.5233299732208252,10,,,,,,,,,,,,,,,
,,43,,,,,,,,10,0.8749843239784241,0.783186137676239,0.6700000166893005,0.7329154014587402,0.6866646409034729,0.657640814781189,,,,,,,,,
0.0005,0.0005,44,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.6703376770019531,0.7880092859268188,0.3347399830818176,0.8866324424743652,0.5110201239585876,0.7966015934944153,0.49242591857910156,11,,,,,,,,,,,,,,,
,,47,,,,,,,,11,0.892288327217102,0.787202000617981,0.875,0.8460814952850342,0.8422619104385376,0.8441348075866699,,,,,,,,,
5e-05,5e-05,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,12,,,,,,,0.8081271648406982,,,,,,,,
,,51,0.6392585039138794,0.7887088656425476,0.33591654896736145,0.8868556022644043,0.5128358006477356,0.7938466668128967,0.49608635902404785,12,,,,,,,,,,,,,,,
,,51,,,,,,,,12,0.9176175594329834,0.8279186487197876,0.8500000238418579,0.766771137714386,0.8388278484344482,0.7914059162139893,,,,,,,,,
5e-05,5e-05,52,,,,,,,,,,,,,,,,,,,,,,,
,,55,0.5631877779960632,0.7896856069564819,0.33773404359817505,0.8864092826843262,0.5134284496307373,0.7564084529876709,0.49761444330215454,13,,,,,,,,,,,,,,,
,,55,,,,,,,,13,0.9193730354309082,0.8362581133842468,0.8899999856948853,0.8282131552696228,0.8877203464508057,0.8513312339782715,,,,,,,,,
5e-05,5e-05,56,,,,,,,,,,,,,,,,,,,,,,,
,,59,0.4788043200969696,0.790939450263977,0.3407619893550873,0.8864092826843262,0.5184972882270813,0.7360986471176147,0.5078545212745667,14,,,,,,,,,,,,,,,
,,59,,,,,,,,14,0.9064577221870422,0.7688929438591003,0.8700000047683716,0.8369905948638916,0.8369905948638916,0.8369905948638916,,,,,,,,,
5e-05,5e-05,60,,,,,,,,,,,,,,,,,,,,,,,
,,63,0.41500768065452576,0.7924224734306335,0.34416186809539795,0.885962963104248,0.522469162940979,0.7156788110733032,0.5157608985900879,15,,,,,,,,,,,,,,,
,,63,,,,,,,,15,0.92451411485672,0.8830662965774536,0.9150000214576721,0.890595555305481,0.8951040506362915,0.892808735370636,,,,,,,,,
5e-05,5e-05,64,,,,,,,,,,,,,,,,,,,,,,,
,,67,0.37956854701042175,0.7935828566551208,0.34633535146713257,0.885962963104248,0.5309171676635742,0.7104344367980957,0.5312566757202148,16,,,,,,,,,,,,,,,
,,67,,,,,,,,16,0.9201253652572632,0.8509222269058228,0.8799999952316284,0.8551723957061768,0.8475033640861511,0.851190447807312,,,,,,,,,
5e-05,5e-05,68,,,,,,,,,,,,,,,,,,,,,,,
,,71,0.36603641510009766,0.7943843007087708,0.34810957312583923,0.8864092826843262,0.5379277467727661,0.7147578001022339,0.5432774424552917,17,,,,,,,,,,,,,,,
,,71,,,,,,,,17,0.9231348037719727,0.8579881191253662,0.8199999928474426,0.8307210206985474,0.781333327293396,0.7948718070983887,,,,,,,,,
5e-05,5e-05,72,,,,,,,,,,,,,,,,,,,,,,,
,,75,0.3678845763206482,0.7947534918785095,0.3485225439071655,0.8866324424743652,0.5363641977310181,0.7190260887145996,0.5405994653701782,18,,,,,,,,,,,,,,,
,,75,,,,,,,,18,0.9270219802856445,0.793975830078125,0.8650000095367432,0.8617554903030396,0.8262098431587219,0.8400426506996155,,,,,,,,,
5e-05,5e-05,76,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.3742651045322418,0.7952020168304443,0.34911486506462097,0.885739803314209,0.5307911038398743,0.7065857648849487,0.5310875773429871,19,,,,,,,,,,,,,,,
,,79,,,,,,,,19,0.916739821434021,0.8203365802764893,0.8500000238418579,0.8401253819465637,0.8091168403625488,0.8214285373687744,,,,,,,,,
5e-05,5e-05,80,,,,,,,,,,,,,,,,,,,,,,,
,,83,0.365634560585022,0.7960269451141357,0.3513154089450836,0.8866324424743652,0.5355193614959717,0.7195430994033813,0.5391523241996765,20,,,,,,,,,,,,,,,
,,83,,,,,,,,20,0.9164890050888062,0.8336283564567566,0.8450000286102295,0.8310344815254211,0.8033088445663452,0.8145877718925476,,,,,,,,,
5e-05,5e-05,84,,,,,,,,,,,,,,,,,,,,,,,
,,87,0.35682740807533264,0.7969444394111633,0.35316693782806396,0.8870787620544434,0.5391507744789124,0.724368691444397,0.5452619194984436,21,,,,,,,,,,,,,,,
,,87,,,,,,,,21,0.9344200491905212,0.8602270483970642,0.8550000190734863,0.8605015277862549,0.8159340620040894,0.8312727212905884,,,,,,,,,
5e-05,5e-05,88,,,,,,,,,,,,,,,,,,,,,,,
,,91,0.35809358954429626,0.7974986433982849,0.35417860746383667,0.8868556022644043,0.5373350977897644,0.7220412492752075,0.542222261428833,22,,,,,,,,,,,,,,,
,,91,,,,,,,,22,0.9325392246246338,0.8904082775115967,0.8550000190734863,0.8717868328094482,0.8179965615272522,0.8340913653373718,,,,,,,,,
5e-05,5e-05,92,,,,,,,,,,,,,,,,,,,,,,,
,,95,0.3621219992637634,0.79801344871521,0.35455650091171265,0.885962963104248,0.5334515571594238,0.7095085382461548,0.535699188709259,23,,,,,,,,,,,,,,,
,,95,,,,,,,,23,0.9380563497543335,0.8522164821624756,0.8899999856948853,0.890282154083252,0.8547008633613586,0.8690476417541504,,,,,,,,,
5e-06,5e-06,96,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,24,,,,,,,0.1543388068675995,,,,,,,,
,,99,0.3625956177711487,0.7980518341064453,0.35456860065460205,0.8864092826843262,0.5337036848068237,0.7168528437614441,0.5360514521598816,24,,,,,,,,,,,,,,,
,,99,,,,,,,,24,0.8929153680801392,0.8118247985839844,0.8199999928474426,0.8250783681869507,0.7796354293823242,0.7931985259056091,,,,,,,,,
5e-06,5e-06,100,,,,,,,,,,,,,,,,,,,,,,,
,,103,0.36312901973724365,0.7981008291244507,0.3546357750892639,0.885962963104248,0.5317619442939758,0.7101029753684998,0.5327476859092712,25,,,,,,,,,,,,,,,
,,103,,,,,,,,25,0.916739821434021,0.8196464776992798,0.8700000047683716,0.8595610857009888,0.832232654094696,0.843731164932251,,,,,,,,,
5e-06,5e-06,104,,,,,,,,,,,,,,,,,,,,,,,
,,107,0.36282140016555786,0.7981816530227661,0.3547241687774658,0.8861861228942871,0.5327328443527222,0.7135239839553833,0.5344023108482361,26,,,,,,,,,,,,,,,
,,107,,,,,,,,26,0.9025705456733704,0.8333339691162109,0.8600000143051147,0.8413792848587036,0.8210873603820801,0.8300145864486694,,,,,,,,,
5e-06,5e-06,108,,,,,,,,,,,,,,,,,,,,,,,
,,111,0.362721711397171,0.7982653379440308,0.3548443913459778,0.8861861228942871,0.5327328443527222,0.7135239839553833,0.5344023108482361,27,,,,,,,,,,,,,,,
,,111,,,,,,,,27,0.9129780530929565,0.8128551244735718,0.8349999785423279,0.8184952735900879,0.7918198108673096,0.8026256561279297,,,,,,,,,
5e-06,5e-06,112,,,,,,,,,,,,,,,,,,,,,,,
,,115,0.36281290650367737,0.7983265519142151,0.3549366593360901,0.8861861228942871,0.5327328443527222,0.7135239839553833,0.5344023108482361,28,,,,,,,,,,,,,,,
,,115,,,,,,,,28,0.9240125417709351,0.8325899243354797,0.8199999928474426,0.8250783681869507,0.7796354293823242,0.7931985259056091,,,,,,,,,
5e-06,5e-06,116,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.36302462220191956,0.7983813285827637,0.3549990653991699,0.885962963104248,0.5317619442939758,0.7101029753684998,0.5327476859092712,29,,,,,,,,,,,,,,,
,,119,,,,,,,,29,0.9331661462783813,0.8432664275169373,0.8700000047683716,0.8652037382125854,0.8319088220596313,0.8452380895614624,,,,,,,,,
5e-06,5e-06,120,,,,,,,,,,,,,,,,,,,,,,,
,,123,0.3633446991443634,0.7984685301780701,0.3550584316253662,0.885962963104248,0.5317619442939758,0.7101029753684998,0.5327476859092712,30,,,,,,,,,,,,,,,
,,123,,,,,,,,30,0.9052037596702576,0.8130506873130798,0.8500000238418579,0.8344827890396118,0.8090603351593018,0.8196898698806763,,,,,,,,,
5e-06,5e-06,124,,,,,,,,,,,,,,,,,,,,,,,
,,127,0.364216685295105,0.7985351085662842,0.35517358779907227,0.885739803314209,0.5307911038398743,0.7065857648849487,0.5310875773429871,31,,,,,,,,,,,,,,,
,,127,,,,,,,,31,0.9163635969161987,0.8140400648117065,0.8799999952316284,0.8664577007293701,0.8446750640869141,0.8542982339859009,,,,,,,,,
5e-06,5e-06,128,,,,,,,,,,,,,,,,,,,,,,,
,,131,0.3650447428226471,0.7985914349555969,0.35534852743148804,0.8855166435241699,0.5298202037811279,0.702968180179596,0.5294220447540283,32,,,,,,,,,,,,,,,
,,131,,,,,,,,32,0.9154858589172363,0.8606947064399719,0.8600000143051147,0.8357366919517517,0.8218536376953125,0.8282419443130493,,,,,,,,,
5e-06,5e-06,132,,,,,,,,,,,,,,,,,,,,,,,
,,135,0.36660265922546387,0.7986080646514893,0.35533836483955383,0.885739803314209,0.5291014909744263,0.7070773839950562,0.5280790328979492,33,,,,,,,,,,,,,,,
,,135,,,,,,,,33,0.9428212642669678,0.88053297996521,0.875,0.8799372911453247,0.8375668525695801,0.8532476425170898,,,,,,,,,
5e-06,5e-06,136,,,,,,,,,,,,,,,,,,,,,,,
,,139,0.36908435821533203,0.7985929250717163,0.3553081154823303,0.885739803314209,0.5291014909744263,0.7070773839950562,0.5280790328979492,34,,,,,,,,,,,,,,,
,,139,,,,,,,,34,0.9246394634246826,0.8216336965560913,0.8450000286102295,0.8423197269439697,0.8041443824768066,0.8180270195007324,,,,,,,,,
5e-06,5e-06,140,,,,,,,,,,,,,,,,,,,,,,,
,,143,0.37014561891555786,0.7986408472061157,0.35537970066070557,0.885739803314209,0.5291014909744263,0.7070773839950562,0.5280790328979492,35,,,,,,,,,,,,,,,
,,143,,,,,,,,35,0.9464576840400696,0.8717408180236816,0.8799999952316284,0.8721003532409668,0.8438187837600708,0.8557518720626831,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,144,,,,,,,,,,,,,,,,,,,,,,,
,,147,0.37015214562416077,0.7986364364624023,0.35537970066070557,0.885739803314209,0.5291014909744263,0.7070773839950562,0.5280790328979492,36,,,,,,,,,,,,,,,
,,147,,,,,,,,36,0.9386833906173706,0.874077320098877,0.8849999904632568,0.8642632961273193,0.852719783782959,0.8581603765487671,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,148,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,37,,,,,,,0.25360485911369324,,,,,,,,
,,151,0.37003347277641296,0.7986467480659485,0.35541728138923645,0.885739803314209,0.5291014909744263,0.7070773839950562,0.5280790328979492,37,,,,,,,,,,,,,,,
,,151,,,,,,,,37,0.9100940227508545,0.847536563873291,0.8500000238418579,0.8288401365280151,0.8092935085296631,0.8178727626800537,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,152,,,,,,,,,,,,,,,,,,,,,,,
,,155,0.36985093355178833,0.7986648678779602,0.3554413318634033,0.885739803314209,0.5291014909744263,0.7070773839950562,0.5280790328979492,38,,,,,,,,,,,,,,,
,,155,,,,,,,,38,0.9242633581161499,0.8347790241241455,0.8899999856948853,0.86771160364151,0.8597718477249146,0.8635912537574768,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,156,,,,,,,,,,,,,,,,,,,,,,,
,,159,0.36972910165786743,0.7986661195755005,0.35545116662979126,0.885739803314209,0.5291014909744263,0.7070773839950562,0.5280790328979492,39,,,,,,,,,,,,,,,
,,159,,,,,,,,39,0.9492163062095642,0.8575992584228516,0.8999999761581421,0.8915360569953918,0.868262767791748,0.8785818815231323,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,160,,,,,,,,,,,,,,,,,,,,,,,
,,163,0.3696669042110443,0.7986810207366943,0.3554779589176178,0.885739803314209,0.5291014909744263,0.7070773839950562,0.5280790328979492,40,,,,,,,,,,,,,,,
,,163,,,,,,,,40,0.9210031628608704,0.8465782403945923,0.8700000047683716,0.8426332473754883,0.8352349400520325,0.838789701461792,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,164,,,,,,,,,,,,,,,,,,,,,,,
,,167,0.3696073293685913,0.7986878156661987,0.35547930002212524,0.885739803314209,0.5291014909744263,0.7070773839950562,0.5280790328979492,41,,,,,,,,,,,,,,,
,,167,,,,,,,,41,0.9137303829193115,0.846089780330658,0.8849999904632568,0.8755486011505127,0.8500467538833618,0.86107337474823,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,168,,,,,,,,,,,,,,,,,,,,,,,
,,171,0.3695645332336426,0.798705518245697,0.35549861192703247,0.885739803314209,0.5291014909744263,0.7070773839950562,0.5280790328979492,42,,,,,,,,,,,,,,,
,,171,,,,,,,,42,0.9250156879425049,0.8472925424575806,0.8500000238418579,0.8401253819465637,0.8091168403625488,0.8214285373687744,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,172,,,,,,,,,,,,,,,,,,,,,,,
,,175,0.3696269690990448,0.7987045049667358,0.3553934693336487,0.885739803314209,0.5291014909744263,0.7070773839950562,0.5280790328979492,43,,,,,,,,,,,,,,,
,,175,,,,,,,,43,0.9257680177688599,0.8506584167480469,0.8550000190734863,0.8492162823677063,0.8149027824401855,0.8281939625740051,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,176,,,,,,,,,,,,,,,,,,,,,,,
,,179,0.36972230672836304,0.7987098693847656,0.3554123044013977,0.885739803314209,0.5291014909744263,0.7070773839950562,0.5280790328979492,44,,,,,,,,,,,,,,,
,,179,,,,,,,,44,0.9232602119445801,0.8754926919937134,0.8700000047683716,0.8539184927940369,0.8328812122344971,0.8421564102172852,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,180,,,,,,,,,,,,,,,,,,,,,,,
,,183,0.36979779601097107,0.7987172603607178,0.3554232120513916,0.885739803314209,0.5291014909744263,0.7070773839950562,0.5280790328979492,45,,,,,,,,,,,,,,,
,,183,,,,,,,,45,0.9212539792060852,0.8389236330986023,0.8600000143051147,0.8470219373703003,0.8206465244293213,0.8317105770111084,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,184,,,,,,,,,,,,,,,,,,,,,,,
,,187,0.36966055631637573,0.7987358570098877,0.35543593764305115,0.885739803314209,0.5291014909744263,0.7070773839950562,0.5280790328979492,46,,,,,,,,,,,,,,,
,,187,,,,,,,,46,0.9474607706069946,0.8941760659217834,0.8899999856948853,0.86771160364151,0.8597718477249146,0.8635912537574768,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,188,,,,,,,,,,,,,,,,,,,,,,,
,,191,0.3694879114627838,0.7987407445907593,0.3554525375366211,0.885739803314209,0.5291014909744263,0.7070773839950562,0.5280790328979492,47,,,,,,,,,,,,,,,
,,191,,,,,,,,47,0.9054545164108276,0.8410000801086426,0.8500000238418579,0.8288401365280151,0.8092935085296631,0.8178727626800537,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,192,,,,,,,,,,,,,,,,,,,,,,,
,,195,0.3694572448730469,0.7987416982650757,0.3554559648036957,0.885739803314209,0.5291014909744263,0.7070773839950562,0.5280790328979492,48,,,,,,,,,,,,,,,
,,195,,,,,,,,48,0.9300313591957092,0.8322644233703613,0.8700000047683716,0.8539184927940369,0.8328812122344971,0.8421564102172852,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,196,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,49,,,,,,,0.7642067670822144,,,,,,,,
,,199,0.36943939328193665,0.798747181892395,0.35546013712882996,0.885739803314209,0.5291014909744263,0.7070773839950562,0.5280790328979492,49,,,,,,,,,,,,,,,
,,199,,,,,,,,49,0.9059560894966125,0.7971442937850952,0.8550000190734863,0.832288384437561,0.8154761791229248,0.8230358362197876,,,,,,,,,
,,200,,,,,,,,50,,,,,,,,0.3659341335296631,0.777442216873169,0.34977442026138306,0.8893104195594788,0.5454802513122559,0.7544776797294617,0.5556333661079407,0.5454802513122559
