lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,6,0.6941525340080261,0.5980668663978577,0.6023393869400024,0.5016694664955139,0.5016694664955139,0.5837528109550476,0.33994489908218384,0,,,,,,,,,,,,,,,
,,6,,,,,,,,0,0.5601969361305237,0.6007147431373596,0.5224999785423279,0.5178110599517822,0.5185950398445129,0.5146093368530273,,,,,,,,,
0.001,0.001,7,,,,,,,,,,,,,,,,,,,,,,,
,,13,0.6849465370178223,0.6251877546310425,0.6113560199737549,0.5926544070243835,0.5926544070243835,0.6018517017364502,0.583246111869812,1,,,,,,,,,,,,,,,
,,13,,,,,,,,1,0.6785812377929688,0.6252474784851074,0.5849999785423279,0.5981577634811401,0.7203213572502136,0.5251580476760864,,,,,,,,,
0.001,0.001,14,,,,,,,,,,,,,,,,,,,,,,,
,,20,0.680922269821167,0.6267234086990356,0.6129446029663086,0.539232075214386,0.5392320156097412,0.5771733522415161,0.47466325759887695,2,,,,,,,,,,,,,,,
,,20,,,,,,,,2,0.8110799789428711,0.7918466329574585,0.7149999737739563,0.711890697479248,0.7224674224853516,0.7104761600494385,,,,,,,,,
0.001,0.001,21,,,,,,,,,,,,,,,,,,,,,,,
,,27,0.6699221730232239,0.626221776008606,0.6105674505233765,0.5843071937561035,0.5843071937561035,0.5899477005004883,0.5776864886283875,3,,,,,,,,,,,,,,,
,,27,,,,,,,,3,0.8441506624221802,0.813844621181488,0.762499988079071,0.7628204822540283,0.762406587600708,0.7623797059059143,,,,,,,,,
0.001,0.001,28,,,,,,,,,,,,,,,,,,,,,,,
,,34,0.7843689322471619,0.6176710724830627,0.5987787246704102,0.5901502370834351,0.5901502370834351,0.5943934917449951,0.5854920148849487,4,,,,,,,,,,,,,,,
,,34,,,,,,,,4,0.8566964268684387,0.8099333643913269,0.7774999737739563,0.7770569324493408,0.7863270044326782,0.7755798101425171,,,,,,,,,
0.001,0.001,35,,,,,,,,,,,,,,,,,,,,,,,
,,41,0.865555465221405,0.6172864437103271,0.6027336120605469,0.5792988538742065,0.5792988538742065,0.5841628313064575,0.5731313824653625,5,,,,,,,,,,,,,,,
,,41,,,,,,,,5,0.8920999765396118,0.8584342002868652,0.8224999904632568,0.8224999904632568,0.8228955268859863,0.8224456310272217,,,,,,,,,
0.001,0.001,42,,,,,,,,,,,,,,,,,,,,,,,
,,48,1.3112678527832031,0.6122865080833435,0.5944342613220215,0.5676127076148987,0.5676126480102539,0.5808011889457703,0.5492184162139893,6,,,,,,,,,,,,,,,
,,48,,,,,,,,6,0.8963767290115356,0.8409247994422913,0.8199999928474426,0.8226600885391235,0.8661710023880005,0.8149623870849609,,,,,,,,,
0.001,0.001,49,,,,,,,,,,,,,,,,,,,,,,,
