val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.2982118129730225,0.10000000149011612,0,5,,,,,,
,,0,5,0.11272726953029633,,,,,
2.2545578479766846,0.19200000166893005,1,11,,,,,,
,,1,11,0.12963636219501495,,,,,
2.1664936542510986,0.21199999749660492,2,17,,,,,,
,,2,17,0.1610909104347229,,,,,
2.40576171875,0.18799999356269836,3,23,,,,,,
,,3,23,0.18381817638874054,,,,,
2.385373592376709,0.23999999463558197,4,29,,,,,,
,,4,29,0.23072727024555206,,,,,
3.6892943382263184,0.20399999618530273,5,35,,,,,,
,,5,35,0.23890909552574158,,,,,
2.4377498626708984,0.2879999876022339,6,41,,,,,,
,,6,41,0.25727272033691406,,,,,
2.9131391048431396,0.19200000166893005,7,47,,,,,,
,,7,47,0.28545454144477844,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.948796272277832,,
2.590996503829956,0.23199999332427979,8,53,,,,,,
,,8,53,0.31036365032196045,,,,,
2.3542659282684326,0.23999999463558197,9,59,,,,,,
,,9,59,0.3309091031551361,,,,,
2.5190975666046143,0.18799999356269836,10,65,,,,,,
,,10,65,0.3534545600414276,,,,,
2.359213352203369,0.2280000001192093,11,71,,,,,,
,,11,71,0.3498181700706482,,,,,
2.200986862182617,0.2240000069141388,12,77,,,,,,
,,12,77,0.38472726941108704,,,,,
2.605588674545288,0.23600000143051147,13,83,,,,,,
,,13,83,0.39163637161254883,,,,,
2.0994179248809814,0.29600000381469727,14,89,,,,,,
,,14,89,0.414000004529953,,,,,
2.342566967010498,0.24799999594688416,15,95,,,,,,
,,15,95,0.4398181736469269,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.4581935405731201,,
3.3804843425750732,0.19599999487400055,16,101,,,,,,
,,16,101,0.4501818120479584,,,,,
2.034193277359009,0.3479999899864197,17,107,,,,,,
,,17,107,0.4658181965351105,,,,,
2.269232749938965,0.2840000092983246,18,113,,,,,,
,,18,113,0.46727272868156433,,,,,
2.4959781169891357,0.30799999833106995,19,119,,,,,,
,,19,119,0.5116363763809204,,,,,
2.415832757949829,0.2639999985694885,20,125,,,,,,
,,20,125,0.4776363670825958,,,,,
2.3213813304901123,0.23999999463558197,21,131,,,,,,
,,21,131,0.5187272429466248,,,,,
3.4926726818084717,0.23600000143051147,22,137,,,,,,
,,22,137,0.5401818156242371,,,,,
1.9561855792999268,0.3440000116825104,23,143,,,,,,
,,23,143,0.5400000214576721,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.4287136793136597,,
5.235226154327393,0.1720000058412552,24,149,,,,,,
,,24,149,0.5650908946990967,,,,,
2.3499393463134766,0.2879999876022339,25,155,,,,,,
,,25,155,0.5172727108001709,,,,,
2.8466265201568604,0.23999999463558197,26,161,,,,,,
,,26,161,0.5632727146148682,,,,,
3.7711410522460938,0.24400000274181366,27,167,,,,,,
,,27,167,0.595090925693512,,,,,
2.6321616172790527,0.2919999957084656,28,173,,,,,,
,,28,173,0.5805454254150391,,,,,
3.4473750591278076,0.2199999988079071,29,179,,,,,,
,,29,179,0.6456363797187805,,,,,
2.0200421810150146,0.31200000643730164,30,185,,,,,,
,,30,185,0.565818190574646,,,,,
2.108828067779541,0.335999995470047,31,191,,,,,,
,,31,191,0.6032727360725403,,,,,
2.424327850341797,0.24799999594688416,32,197,,,,,,
,,32,197,0.6329091191291809,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.1930115222930908,,
2.949795722961426,0.2919999957084656,33,203,,,,,,
,,33,203,0.6514545679092407,,,,,
2.4781205654144287,0.3479999899864197,34,209,,,,,,
,,34,209,0.6478182077407837,,,,,
2.9130609035491943,0.2639999985694885,35,215,,,,,,
,,35,215,0.6265454292297363,,,,,
