val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3073418140411377,0.10000000149011612,0,5,,,,,,
,,0,5,0.0992727279663086,,,,,
2.238429546356201,0.16200000047683716,1,11,,,,,,
,,1,11,0.11563636362552643,,,,,
2.1812846660614014,0.19519999623298645,2,17,,,,,,
,,2,17,0.1385454535484314,,,,,
2.271188974380493,0.20520000159740448,3,23,,,,,,
,,3,23,0.1634545475244522,,,,,
3.0840346813201904,0.18639999628067017,4,29,,,,,,
,,4,29,0.18345454335212708,,,,,
2.580256462097168,0.20160000026226044,5,35,,,,,,
,,5,35,0.18454545736312866,,,,,
1.9758833646774292,0.28679999709129333,6,41,,,,,,
,,6,41,0.2014545500278473,,,,,
2.19394850730896,0.2587999999523163,7,47,,,,,,
,,7,47,0.24345454573631287,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.050122022628784,,
1.9981255531311035,0.28040000796318054,8,53,,,,,,
,,8,53,0.2470909059047699,,,,,
1.8870469331741333,0.3003999888896942,9,59,,,,,,
,,9,59,0.2516363561153412,,,,,
1.8354820013046265,0.3176000118255615,10,65,,,,,,
,,10,65,0.2749090790748596,,,,,
2.4479496479034424,0.22040000557899475,11,71,,,,,,
,,11,71,0.2863636314868927,,,,,
1.970382809638977,0.2775999903678894,12,77,,,,,,
,,12,77,0.28999999165534973,,,,,
2.3694570064544678,0.20919999480247498,13,83,,,,,,
,,13,83,0.28254544734954834,,,,,
1.983214020729065,0.3075999915599823,14,89,,,,,,
,,14,89,0.3112727403640747,,,,,
1.7881746292114258,0.3476000130176544,15,95,,,,,,
,,15,95,0.2972727417945862,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.9489259719848633,,
1.7886910438537598,0.3463999927043915,16,101,,,,,,
,,16,101,0.30690908432006836,,,,,
1.7635910511016846,0.3447999954223633,17,107,,,,,,
,,17,107,0.32199999690055847,,,,,
2.1124095916748047,0.31279999017715454,18,113,,,,,,
,,18,113,0.33290907740592957,,,,,
1.9751509428024292,0.3384000062942505,19,119,,,,,,
,,19,119,0.35418182611465454,,,,,
2.736976385116577,0.26600000262260437,20,125,,,,,,
,,20,125,0.31727272272109985,,,,,
2.149883508682251,0.2727999985218048,21,131,,,,,,
,,21,131,0.3372727334499359,,,,,
1.7940402030944824,0.35920000076293945,22,137,,,,,,
,,22,137,0.3332727253437042,,,,,
1.8698375225067139,0.3147999942302704,23,143,,,,,,
,,23,143,0.3416363596916199,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.7179436683654785,,
1.7833818197250366,0.3619999885559082,24,149,,,,,,
,,24,149,0.35818180441856384,,,,,
1.8115839958190918,0.3472000062465668,25,155,,,,,,
,,25,155,0.3641818165779114,,,,,
1.6851136684417725,0.3700000047683716,26,161,,,,,,
,,26,161,0.377454549074173,,,,,
1.7742366790771484,0.3659999966621399,27,167,,,,,,
,,27,167,0.3736363649368286,,,,,
2.1638870239257812,0.274399995803833,28,173,,,,,,
,,28,173,0.3954545557498932,,,,,
1.715464472770691,0.38679999113082886,29,179,,,,,,
,,29,179,0.4092727303504944,,,,,
2.0979809761047363,0.28439998626708984,30,185,,,,,,
,,30,185,0.4049091041088104,,,,,
2.1677544116973877,0.32839998602867126,31,191,,,,,,
,,31,191,0.3989090919494629,,,,,
1.5046112537384033,0.4408000111579895,32,197,,,,,,
,,32,197,0.3752727210521698,,,,,
