lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
,,53,,,,,,,5,0.8182193636894226,0.46285194158554077,0.5857142806053162,0.45422425866127014,0.4398268163204193,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,54,,,,,,,,,,,,,,,,,,,,
,,62,1.347051739692688,0.7867681384086609,0.401621550321579,0.4519999921321869,0.31387603282928467,0.28617769479751587,6,,,,,,,,,,,,,
,,62,,,,,,,6,0.8602517247200012,0.607372522354126,0.6285714507102966,0.6465821862220764,0.5688756704330444,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,63,,,,,,,,,,,,,,,,,,,,
,,71,1.3479788303375244,0.7929775714874268,0.4063403606414795,0.44600000977516174,0.31810250878334045,0.27899280190467834,7,,,,,,,,,,,,,
,,71,,,,,,,7,0.8598682284355164,0.60490483045578,0.6428571343421936,0.6064131855964661,0.580815851688385,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,72,,,,,,,,,,,,,,,,,,,,
,,80,1.3511534929275513,0.7966927886009216,0.4148182272911072,0.43799999356269836,0.31625279784202576,0.28661707043647766,8,,,,,,,,,,,,,
,,80,,,,,,,8,0.8793811798095703,0.615429162979126,0.5714285969734192,0.6124423742294312,0.5214256048202515,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,81,,,,,,,,,,,,,,,,,,,,
,,89,1.3333415985107422,0.7971458435058594,0.4128761291503906,0.4519999921321869,0.31882229447364807,0.2807483375072479,9,,,,,,,,,,,,,
,,89,,,,,,,9,0.8963128924369812,0.5990608930587769,0.5857142806053162,0.6044163107872009,0.5256559252738953,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,90,,,,,,,,,,,,,,,,,,,,
,,98,1.3232488632202148,0.799170196056366,0.4125811755657196,0.4580000042915344,0.32043203711509705,0.28160175681114197,10,,,,,,,,,,,,,
,,98,,,,,,,10,0.8959212303161621,0.6313614845275879,0.6285714507102966,0.6515361070632935,0.568163275718689,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,99,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,11,,,,,,1.4518073797225952,,,,,,,
,,107,1.3195855617523193,0.801594078540802,0.41868698596954346,0.4560000002384186,0.3215271532535553,0.2979487180709839,11,,,,,,,,,,,,,
,,107,,,,,,,11,0.8558330535888672,0.5339047908782959,0.5714285969734192,0.6041090488433838,0.5153349041938782,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,108,,,,,,,,,,,,,,,,,,,,
,,116,1.3168243169784546,0.7998854517936707,0.41668128967285156,0.4699999988079071,0.3245416581630707,0.28568223118782043,12,,,,,,,,,,,,,
,,116,,,,,,,12,0.8964988589286804,0.6301425695419312,0.6285714507102966,0.7003456354141235,0.6009523868560791,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,117,,,,,,,,,,,,,,,,,,,,
,,125,1.3240023851394653,0.7988633513450623,0.41273045539855957,0.4560000002384186,0.31974712014198303,0.2810298800468445,13,,,,,,,,,,,,,
,,125,,,,,,,13,0.8966418504714966,0.6014339923858643,0.6428571343421936,0.6311060190200806,0.5673287510871887,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,126,,,,,,,,,,,,,,,,,,,,
,,134,1.3347219228744507,0.7985855937004089,0.4150243401527405,0.44600000977516174,0.3163224756717682,0.2787221074104309,14,,,,,,,,,,,,,
,,134,,,,,,,14,0.8532089591026306,0.5476856827735901,0.6000000238418579,0.5932027697563171,0.5289026498794556,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,135,,,,,,,,,,,,,,,,,,,,
,,143,1.3342702388763428,0.7976582646369934,0.4141867756843567,0.44200000166893005,0.3149526119232178,0.2761628031730652,15,,,,,,,,,,,,,
,,143,,,,,,,15,0.8540613055229187,0.5761624574661255,0.6000000238418579,0.6481567025184631,0.536770761013031,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,144,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,16,,,,,,0.983729362487793,,,,,,,
,,152,1.3344841003417969,0.7986583113670349,0.41601836681365967,0.4480000138282776,0.31745243072509766,0.28026244044303894,16,,,,,,,,,,,,,
,,152,,,,,,,16,0.857226550579071,0.5249292850494385,0.5571428537368774,0.5086789727210999,0.4639434218406677,,,,,,,,
,,153,,,,,,,17,,,,,,,1.315071702003479,0.7437369227409363,0.4153587222099304,0.5009999871253967,0.35019537806510925,0.2904469966888428,0.35019537806510925
