lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,1,0.6927975416183472,0.5738219022750854,0.1777847409248352,0.5004169940948486,0.5429011583328247,0.5210533142089844,0.43994027376174927,0,,,,,,,,,,,,,,,
,,1,,,,,,,,0,0.5341176986694336,0.18147218227386475,0.41999998688697815,0.4941176772117615,0.4968474209308624,0.3845500946044922,,,,,,,,,
0.001,0.001,2,,,,,,,,,,,,,,,,,,,,,,,
,,3,0.7006606459617615,0.5766576528549194,0.17890092730522156,0.32693910598754883,0.5416752099990845,0.5288311243057251,0.3218368589878082,1,,,,,,,,,,,,,,,
,,3,,,,,,,,1,0.567058801651001,0.207148015499115,0.4699999988079071,0.5235294103622437,0.5121753215789795,0.4213342070579529,,,,,,,,,
0.001,0.001,4,,,,,,,,,,,,,,,,,,,,,,,
,,5,0.683580219745636,0.5932031869888306,0.18554779887199402,0.6947456002235413,0.5465361475944519,0.529621422290802,0.5248204469680786,2,,,,,,,,,,,,,,,
,,5,,,,,,,,2,0.6894117593765259,0.26061317324638367,0.5,0.5960784554481506,0.5499796271324158,0.4574652910232544,,,,,,,,,
0.001,0.001,6,,,,,,,,,,,,,,,,,,,,,,,
,,7,0.6786683797836304,0.6078344583511353,0.1915477067232132,0.7206004858016968,0.5445507764816284,0.5315560102462769,0.5312892198562622,3,,,,,,,,,,,,,,,
,,7,,,,,,,,3,0.5952941179275513,0.2058630734682083,0.6200000047683716,0.5568627715110779,0.5311025381088257,0.5062370300292969,,,,,,,,,
0.001,0.001,8,,,,,,,,,,,,,,,,,,,,,,,
,,9,0.6531637907028198,0.6216806173324585,0.19812071323394775,0.8331943154335022,0.5005205273628235,0.5019271969795227,0.4825562536716461,4,,,,,,,,,,,,,,,
,,9,,,,,,,,4,0.7403921484947205,0.2855333685874939,0.7099999785423279,0.6372549533843994,0.5833333134651184,0.5842294096946716,,,,,,,,,
0.001,0.001,10,,,,,,,,,,,,,,,,,,,,,,,
,,11,0.6372544765472412,0.6307995915412903,0.2041219025850296,0.847372829914093,0.5087890028953552,0.554787278175354,0.48923495411872864,5,,,,,,,,,,,,,,,
,,11,,,,,,,,5,0.6847058534622192,0.38708463311195374,0.7699999809265137,0.6176470518112183,0.59375,0.6017315983772278,,,,,,,,,
0.001,0.001,12,,,,,,,,,,,,,,,,,,,,,,,
,,13,0.6387353539466858,0.6373870968818665,0.20946642756462097,0.8365304470062256,0.5170916318893433,0.5533185601234436,0.5095500349998474,6,,,,,,,,,,,,,,,
,,13,,,,,,,,6,0.7694118022918701,0.42870453000068665,0.800000011920929,0.6901960968971252,0.6461724042892456,0.6612465977668762,,,,,,,,,
0.001,0.001,14,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.6534143686294556,0.6427799463272095,0.21002674102783203,0.7547956705093384,0.559617280960083,0.5484875440597534,0.5517198443412781,7,,,,,,,,,,,,,,,
,,15,,,,,,,,7,0.7827451229095459,0.5270331501960754,0.8100000023841858,0.6960784196853638,0.65625,0.6709956526756287,,,,,,,,,
0.001,0.001,16,,,,,,,,,,,,,,,,,,,,,,,
,,17,0.6771916151046753,0.6454877257347107,0.2117326855659485,0.613010823726654,0.6110001802444458,0.5557981729507446,0.5203471183776855,8,,,,,,,,,,,,,,,
,,17,,,,,,,,8,0.6949019432067871,0.3084118366241455,0.7400000095367432,0.7098039388656616,0.6250584125518799,0.632975697517395,,,,,,,,,
0.001,0.001,18,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.660443127155304,0.6488724946975708,0.21486440300941467,0.6722268462181091,0.6065317392349243,0.5587425231933594,0.5472215414047241,9,,,,,,,,,,,,,,,
,,19,,,,,,,,9,0.7647058367729187,0.37306326627731323,0.6399999856948853,0.6784313917160034,0.5928192734718323,0.5628945827484131,,,,,,,,,
0.001,0.001,20,,,,,,,,,,,,,,,,,,,,,,,
,,21,0.6431809067726135,0.6489578485488892,0.21570339798927307,0.699749767780304,0.6006439328193665,0.5598422288894653,0.5567649602890015,10,,,,,,,,,,,,,,,
,,21,,,,,,,,10,0.8384313583374023,0.46747493743896484,0.7900000214576721,0.7392157316207886,0.6585239171981812,0.677864670753479,,,,,,,,,
0.001,0.001,22,,,,,,,,,,,,,,,,,,,,,,,
,,23,0.6540469527244568,0.6478314995765686,0.21454374492168427,0.6380317211151123,0.5987780690193176,0.5515635013580322,0.5279527902603149,11,,,,,,,,,,,,,,,
,,23,,,,,,,,11,0.7882353067398071,0.5407593846321106,0.7400000095367432,0.7372549176216125,0.6368159055709839,0.6436403393745422,,,,,,,,,
0.0001,0.0001,24,,,,,,,,,,,,,,,,,,,,,,,
,,25,0.6540860533714294,0.647763192653656,0.21443437039852142,0.6371976733207703,0.6007292866706848,0.5524427890777588,0.5283476114273071,12,,,,,,,,,,,,,,,
,,25,,,,,,,,12,0.7599999904632568,0.36251622438430786,0.699999988079071,0.7137255072593689,0.6169025897979736,0.6101871132850647,,,,,,,,,
0.0001,0.0001,26,,,,,,,,,,,,,,,,,,,,,,,
,,27,0.6555188894271851,0.6473536491394043,0.21433457732200623,0.6346955895423889,0.604145348072052,0.5538994669914246,0.528512179851532,13,,,,,,,,,,,,,,,
,,27,,,,,,,,13,0.8062745332717896,0.36936578154563904,0.7300000190734863,0.7039215564727783,0.6194852590560913,0.6245306730270386,,,,,,,,,
0.0001,0.0001,28,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.6562479138374329,0.6471090316772461,0.21424105763435364,0.6296914219856262,0.6012270450592041,0.5521358847618103,0.5249502062797546,14,,,,,,,,,,,,,,,
,,29,,,,,,,,14,0.796862781047821,0.3745289742946625,0.7200000286102295,0.6705882549285889,0.6016830205917358,0.6047430634498596,,,,,,,,,
0.0001,0.0001,30,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.6570987701416016,0.6465572118759155,0.21372798085212708,0.6221851706504822,0.599287211894989,0.5507150888442993,0.5205680727958679,15,,,,,,,,,,,,,,,
,,31,,,,,,,,15,0.8439215421676636,0.6292607188224792,0.7200000286102295,0.7254902124404907,0.6263736486434937,0.6266666650772095,,,,,,,,,
0.0001,0.0001,32,,,,,,,,,,,,,,,,,,,,,,,
,,33,0.6556909084320068,0.6463069319725037,0.21368561685085297,0.6246872544288635,0.6007463335990906,0.5515727996826172,0.5223429203033447,16,,,,,,,,,,,,,,,
,,33,,,,,,,,16,0.7788235545158386,0.48998451232910156,0.75,0.7431372404098511,0.642463207244873,0.652343213558197,,,,,,,,,
0.0001,0.0001,34,,,,,,,,,,,,,,,,,,,,,,,
,,35,0.6535453796386719,0.6460964679718018,0.21359167993068695,0.6263552904129028,0.5992815494537354,0.5509755611419678,0.522582471370697,17,,,,,,,,,,,,,,,
,,35,,,,,,,,17,0.8650979995727539,0.4836103320121765,0.7200000286102295,0.8078431487083435,0.6622571349143982,0.6527777910232544,,,,,,,,,
0.0001,0.0001,36,,,,,,,,,,,,,,,,,,,,,,,
,,37,0.6477853655815125,0.6461362838745117,0.21394148468971252,0.6380317211151123,0.601215660572052,0.5527423024177551,0.5289406776428223,18,,,,,,,,,,,,,,,
,,37,,,,,,,,18,0.8141176700592041,0.3831635117530823,0.7200000286102295,0.7529411911964417,0.638352632522583,0.6361746191978455,,,,,,,,,
0.0001,0.0001,38,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.6442206501960754,0.6460850238800049,0.21397066116333008,0.6413677930831909,0.6007236242294312,0.5527702569961548,0.5303230881690979,19,,,,,,,,,,,,,,,
,,39,,,,,,,,19,0.8611764907836914,0.4824061691761017,0.7599999904632568,0.8039215803146362,0.6703296899795532,0.6799999475479126,,,,,,,,,
0.0001,0.0001,40,,,,,,,,,,,,,,,,,,,,,,,
,,41,0.6399930119514465,0.6458802223205566,0.2141723334789276,0.6463719606399536,0.5987666845321655,0.5522416830062866,0.531861424446106,20,,,,,,,,,,,,,,,
,,41,,,,,,,,20,0.7882353067398071,0.45468705892562866,0.7200000286102295,0.6980392336845398,0.6142017245292664,0.6162280440330505,,,,,,,,,
0.0001,0.0001,42,,,,,,,,,,,,,,,,,,,,,,,
,,43,0.6375304460525513,0.6455389857292175,0.21417741477489471,0.648874044418335,0.5977882146835327,0.5519853830337524,0.5326107740402222,21,,,,,,,,,,,,,,,
,,43,,,,,,,,21,0.817254900932312,0.5240412950515747,0.7300000190734863,0.731372594833374,0.6314616799354553,0.6350858211517334,,,,,,,,,
0.0001,0.0001,44,,,,,,,,,,,,,,,,,,,,,,,
,,45,0.6370145082473755,0.6453227996826172,0.21379345655441284,0.6472060084342957,0.5968154668807983,0.5513635277748108,0.5314264297485352,22,,,,,,,,,,,,,,,
,,45,,,,,,,,22,0.8666666746139526,0.5880110263824463,0.7599999904632568,0.7764706015586853,0.6594301462173462,0.6710526347160339,,,,,,,,,
0.0001,0.0001,46,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.6386951208114624,0.6449587345123291,0.21372899413108826,0.6438698768615723,0.5997451543807983,0.5525032877922058,0.5310988426208496,23,,,,,,,,,,,,,,,
,,47,,,,,,,,23,0.7882353067398071,0.47562116384506226,0.7200000286102295,0.7254902124404907,0.6263736486434937,0.6266666650772095,,,,,,,,,
1e-05,1e-05,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,24,,,,,,,0.5667789578437805,,,,,,,,
,,49,0.6388729810714722,0.6448790431022644,0.21372109651565552,0.643035888671875,0.6016963720321655,0.5533788204193115,0.5315106511116028,24,,,,,,,,,,,,,,,
,,49,,,,,,,,24,0.8650980591773987,0.5220012664794922,0.7599999904632568,0.7764706015586853,0.6594301462173462,0.6710526347160339,,,,,,,,,
1e-05,1e-05,50,,,,,,,,,,,,,,,,,,,,,,,
,,51,0.6389130353927612,0.6448676586151123,0.2137572467327118,0.643035888671875,0.6016963720321655,0.5533788204193115,0.5315106511116028,25,,,,,,,,,,,,,,,
,,51,,,,,,,,25,0.8721568584442139,0.5112674832344055,0.75,0.7980391979217529,0.6649305820465088,0.671009361743927,,,,,,,,,
1e-05,1e-05,52,,,,,,,,,,,,,,,,,,,,,,,
,,53,0.6389209032058716,0.6448791027069092,0.2138095647096634,0.643035888671875,0.6016963720321655,0.5533788204193115,0.5315106511116028,26,,,,,,,,,,,,,,,
,,53,,,,,,,,26,0.8313724994659424,0.5349442958831787,0.7300000190734863,0.6764706373214722,0.6071428656578064,0.6129032373428345,,,,,,,,,
1e-05,1e-05,54,,,,,,,,,,,,,,,,,,,,,,,
,,55,0.6389645338058472,0.6448392271995544,0.2138141393661499,0.643035888671875,0.6016963720321655,0.5533788204193115,0.5315106511116028,27,,,,,,,,,,,,,,,
,,55,,,,,,,,27,0.8407843112945557,0.40300291776657104,0.7799999713897705,0.7882353067398071,0.6718092560768127,0.6894409656524658,,,,,,,,,
1e-05,1e-05,56,,,,,,,,,,,,,,,,,,,,,,,
,,57,0.6389327049255371,0.6447880268096924,0.21381089091300964,0.642201840877533,0.6012099981307983,0.5530741214752197,0.530916690826416,28,,,,,,,,,,,,,,,
,,57,,,,,,,,28,0.7976470589637756,0.4477052688598633,0.7400000095367432,0.7098039388656616,0.6250584125518799,0.632975697517395,,,,,,,,,
1e-05,1e-05,58,,,,,,,,,,,,,,,,,,,,,,,
,,59,0.6389695405960083,0.6447311639785767,0.21390202641487122,0.642201840877533,0.6036475896835327,0.5542523860931396,0.5319121479988098,29,,,,,,,,,,,,,,,
,,59,,,,,,,,29,0.869019627571106,0.5289821028709412,0.7300000190734863,0.7588235139846802,0.6432291865348816,0.6446900963783264,,,,,,,,,
1e-05,1e-05,60,,,,,,,,,,,,,,,,,,,,,,,
,,61,0.6391619443893433,0.6446629166603088,0.21378710865974426,0.6413677930831909,0.6031612157821655,0.5539485812187195,0.5313170552253723,30,,,,,,,,,,,,,,,
,,61,,,,,,,,30,0.8352941274642944,0.3878556489944458,0.7799999713897705,0.8156862854957581,0.6820443272590637,0.6984649300575256,,,,,,,,,
1e-05,1e-05,62,,,,,,,,,,,,,,,,,,,,,,,
,,63,0.6392595767974854,0.6446458697319031,0.21378734707832336,0.642201840877533,0.6060851812362671,0.555427610874176,0.5328999757766724,31,,,,,,,,,,,,,,,
,,63,,,,,,,,31,0.861960768699646,0.4770066440105438,0.800000011920929,0.800000011920929,0.68576979637146,0.7086247205734253,,,,,,,,,
1e-05,1e-05,64,,,,,,,,,,,,,,,,,,,,,,,
,,65,0.6393441557884216,0.644571840763092,0.21373151242733002,0.642201840877533,0.6060851812362671,0.555427610874176,0.5328999757766724,32,,,,,,,,,,,,,,,
,,65,,,,,,,,32,0.7811765074729919,0.43947741389274597,0.6700000166893005,0.6686275005340576,0.5912563800811768,0.5764343738555908,,,,,,,,,
1e-05,1e-05,66,,,,,,,,,,,,,,,,,,,,,,,
,,67,0.6393337249755859,0.6445889472961426,0.2136983722448349,0.642201840877533,0.6060851812362671,0.555427610874176,0.5328999757766724,33,,,,,,,,,,,,,,,
,,67,,,,,,,,33,0.8478431105613708,0.5080866813659668,0.7400000095367432,0.7921568751335144,0.6598026752471924,0.662162184715271,,,,,,,,,
1e-05,1e-05,68,,,,,,,,,,,,,,,,,,,,,,,
,,69,0.6394146680831909,0.6445832848548889,0.21371091902256012,0.642201840877533,0.6060851812362671,0.555427610874176,0.5328999757766724,34,,,,,,,,,,,,,,,
,,69,,,,,,,,34,0.7709804177284241,0.4859101176261902,0.699999988079071,0.6313725709915161,0.5783076286315918,0.5765104293823242,,,,,,,,,
1e-05,1e-05,70,,,,,,,,,,,,,,,,,,,,,,,
,,71,0.639338493347168,0.6445604562759399,0.21372675895690918,0.6413677930831909,0.6055988073348999,0.5551239848136902,0.5323034524917603,35,,,,,,,,,,,,,,,
,,71,,,,,,,,35,0.8235294222831726,0.39085739850997925,0.75,0.7431372404098511,0.642463207244873,0.652343213558197,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,72,,,,,,,,,,,,,,,,,,,,,,,
,,73,0.6393142342567444,0.6445320248603821,0.2136363387107849,0.6413677930831909,0.6055988073348999,0.5551239848136902,0.5323034524917603,36,,,,,,,,,,,,,,,
,,73,,,,,,,,36,0.8705882430076599,0.591800332069397,0.7799999713897705,0.8156862854957581,0.6820443272590637,0.6984649300575256,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,74,,,,,,,,,,,,,,,,,,,,,,,
,,75,0.6392748355865479,0.6445491313934326,0.21365146338939667,0.6413677930831909,0.6055988073348999,0.5551239848136902,0.5323034524917603,37,,,,,,,,,,,,,,,
,,75,,,,,,,,37,0.8525489568710327,0.5665875673294067,0.7599999904632568,0.8039215803146362,0.6703296899795532,0.6799999475479126,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,76,,,,,,,,,,,,,,,,,,,,,,,
,,77,0.6392451524734497,0.6445434093475342,0.21365311741828918,0.6413677930831909,0.6055988073348999,0.5551239848136902,0.5323034524917603,38,,,,,,,,,,,,,,,
,,77,,,,,,,,38,0.886274516582489,0.6246240139007568,0.800000011920929,0.800000011920929,0.68576979637146,0.7086247205734253,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,78,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.6391957402229309,0.6445434093475342,0.21365319192409515,0.6413677930831909,0.6055988073348999,0.5551239848136902,0.5323034524917603,39,,,,,,,,,,,,,,,
,,79,,,,,,,,39,0.8486274480819702,0.48432525992393494,0.7699999809265137,0.8098039627075195,0.6760249733924866,0.6891471743583679,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,80,,,,,,,,,,,,,,,,,,,,,,,
,,81,0.6391438841819763,0.644554853439331,0.2136550098657608,0.642201840877533,0.6060851812362671,0.555427610874176,0.5328999757766724,40,,,,,,,,,,,,,,,
,,81,,,,,,,,40,0.8454902172088623,0.6664464473724365,0.7300000190734863,0.7862745523452759,0.6549235582351685,0.6534463167190552,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,82,,,,,,,,,,,,,,,,,,,,,,,
,,83,0.6390964388847351,0.6445491313934326,0.21365195512771606,0.642201840877533,0.6060851812362671,0.555427610874176,0.5328999757766724,41,,,,,,,,,,,,,,,
,,83,,,,,,,,41,0.8368627429008484,0.46006858348846436,0.7300000190734863,0.7588235139846802,0.6432291865348816,0.6446900963783264,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,84,,,,,,,,,,,,,,,,,,,,,,,
,,85,0.6390336155891418,0.6445491313934326,0.2136460840702057,0.643035888671875,0.6065715551376343,0.5557320713996887,0.5334969758987427,42,,,,,,,,,,,,,,,
,,85,,,,,,,,42,0.8980392217636108,0.5288131237030029,0.7699999809265137,0.8372548818588257,0.6866319179534912,0.6973285675048828,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,86,,,,,,,,,,,,,,,,,,,,,,,
,,87,0.638976514339447,0.644554853439331,0.21364374458789825,0.643035888671875,0.6065715551376343,0.5557320713996887,0.5334969758987427,43,,,,,,,,,,,,,,,
,,87,,,,,,,,43,0.8345097899436951,0.5494064688682556,0.699999988079071,0.7137255072593689,0.6169025897979736,0.6101871132850647,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,88,,,,,,,,,,,,,,,,,,,,,,,
,,89,0.6389396786689758,0.644543468952179,0.21363937854766846,0.643035888671875,0.6065715551376343,0.5557320713996887,0.5334969758987427,44,,,,,,,,,,,,,,,
,,89,,,,,,,,44,0.9215686321258545,0.6857395768165588,0.7900000214576721,0.8490196466445923,0.6983066201210022,0.7161778807640076,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,90,,,,,,,,,,,,,,,,,,,,,,,
,,91,0.6389145851135254,0.6445491313934326,0.21365958452224731,0.643035888671875,0.6065715551376343,0.5557320713996887,0.5334969758987427,45,,,,,,,,,,,,,,,
,,91,,,,,,,,45,0.8501960635185242,0.4828988015651703,0.7799999713897705,0.7882353067398071,0.6718092560768127,0.6894409656524658,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,92,,,,,,,,,,,,,,,,,,,,,,,
,,93,0.638875424861908,0.6445491313934326,0.21365958452224731,0.643035888671875,0.6065715551376343,0.5557320713996887,0.5334969758987427,46,,,,,,,,,,,,,,,
,,93,,,,,,,,46,0.8282352685928345,0.4412844181060791,0.75,0.7431372404098511,0.642463207244873,0.652343213558197,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,94,,,,,,,,,,,,,,,,,,,,,,,
,,95,0.6388081312179565,0.644554853439331,0.21367818117141724,0.643035888671875,0.6065715551376343,0.5557320713996887,0.5334969758987427,47,,,,,,,,,,,,,,,
,,95,,,,,,,,47,0.8792157173156738,0.6770080327987671,0.7599999904632568,0.8039215803146362,0.6703296899795532,0.6799999475479126,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,96,,,,,,,,,,,,,,,,,,,,,,,
,,97,0.6388038992881775,0.644554853439331,0.21367818117141724,0.643035888671875,0.6065715551376343,0.5557320713996887,0.5334969758987427,48,,,,,,,,,,,,,,,
,,97,,,,,,,,48,0.8298039436340332,0.4178938567638397,0.7699999809265137,0.727450966835022,0.64384925365448,0.6593097448348999,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,98,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,49,,,,,,,0.5976130962371826,,,,,,,,
,,99,0.6387975215911865,0.644554853439331,0.21367818117141724,0.643035888671875,0.6065715551376343,0.5557320713996887,0.5334969758987427,49,,,,,,,,,,,,,,,
,,99,,,,,,,,49,0.8572548627853394,0.5432286858558655,0.75,0.7980391979217529,0.6649305820465088,0.671009361743927,,,,,,,,,
,,100,,,,,,,,50,,,,,,,,0.6460956931114197,0.6292465925216675,0.24198579788208008,0.6905754804611206,0.5855433940887451,0.5506057739257812,0.5451260209083557,0.5855433940887451
