lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,223,2.7404847145080566,0.7557997703552246,0.7568151950836182,0.5332589149475098,0.5332589149475098,0.7215098738670349,0.40734046697616577,13,,,,,,,,,,,,,,,
,,223,,,,,,,,13,0.947369396686554,0.544029951095581,0.8960000276565552,0.8811938166618347,0.6687800884246826,0.7185872793197632,,,,,,,,,
5e-05,5e-05,224,,,,,,,,,,,,,,,,,,,,,,,
,,239,2.577878713607788,0.7561760544776917,0.7575374841690063,0.5383928418159485,0.5383928418159485,0.7187986969947815,0.41853398084640503,14,,,,,,,,,,,,,,,
,,239,,,,,,,,14,0.9558529257774353,0.5465328693389893,0.8830000162124634,0.8901727199554443,0.6579968333244324,0.7047474980354309,,,,,,,,,
5e-05,5e-05,240,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,15,,,,,,,0.3465929329395294,,,,,,,,
,,255,2.32950496673584,0.7562320828437805,0.7578319311141968,0.5486606955528259,0.5486607551574707,0.7225300669670105,0.43909844756126404,15,,,,,,,,,,,,,,,
,,255,,,,,,,,15,0.936436116695404,0.5152549743652344,0.8769999742507935,0.8631550073623657,0.6470562219619751,0.6896063089370728,,,,,,,,,
5e-05,5e-05,256,,,,,,,,,,,,,,,,,,,,,,,
,,271,2.899921417236328,0.7568957805633545,0.7584797143936157,0.5321428775787354,0.5321428775787354,0.722634494304657,0.4048328995704651,16,,,,,,,,,,,,,,,
,,271,,,,,,,,16,0.9623912572860718,0.6055417060852051,0.890999972820282,0.9023667573928833,0.6679169535636902,0.7182815074920654,,,,,,,,,
5e-05,5e-05,272,,,,,,,,,,,,,,,,,,,,,,,
,,287,2.6822092533111572,0.7573166489601135,0.7591598033905029,0.5401785969734192,0.5401785969734192,0.722807765007019,0.42166799306869507,17,,,,,,,,,,,,,,,
,,287,,,,,,,,17,0.9485400915145874,0.5238955020904541,0.8920000195503235,0.8790684342384338,0.6641627550125122,0.7126895189285278,,,,,,,,,
5e-05,5e-05,288,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,18,,,,,,,0.15715213119983673,,,,,,,,
,,303,2.6557960510253906,0.7575576305389404,0.7595865726470947,0.5401785969734192,0.5401785969734192,0.7208288908004761,0.4219617247581482,18,,,,,,,,,,,,,,,
,,303,,,,,,,,18,0.9411011934280396,0.4818655848503113,0.8650000095367432,0.8408923149108887,0.632892370223999,0.6696350574493408,,,,,,,,,
5e-05,5e-05,304,,,,,,,,,,,,,,,,,,,,,,,
,,319,2.86405873298645,0.7573806047439575,0.7594836950302124,0.5337053537368774,0.5337053537368774,0.7196708917617798,0.40852493047714233,19,,,,,,,,,,,,,,,
,,319,,,,,,,,19,0.9464327096939087,0.46754270792007446,0.890999972820282,0.9103100299835205,0.6694940328598022,0.7205407619476318,,,,,,,,,
5e-05,5e-05,320,,,,,,,,,,,,,,,,,,,,,,,
,,335,2.936363935470581,0.7566664218902588,0.7589412927627563,0.5325892567634583,0.5325892567634583,0.7182466983795166,0.4063350260257721,20,,,,,,,,,,,,,,,
,,335,,,,,,,,20,0.9641563892364502,0.5608603358268738,0.9049999713897705,0.901862382888794,0.6831232309341431,0.7372780442237854,,,,,,,,,
5e-05,5e-05,336,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,21,,,,,,,0.13095857203006744,,,,,,,,
,,351,2.6424155235290527,0.7559037804603577,0.7585652470588684,0.5433035492897034,0.5433035492897034,0.7241256833076477,0.4279157519340515,21,,,,,,,,,,,,,,,
,,351,,,,,,,,21,0.9652551412582397,0.61407870054245,0.9020000100135803,0.9082115888595581,0.680742621421814,0.7348226308822632,,,,,,,,,
5e-05,5e-05,352,,,,,,,,,,,,,,,,,,,,,,,
,,367,2.7981839179992676,0.7554556131362915,0.7586125135421753,0.5392857193946838,0.5392857193946838,0.721838116645813,0.41995471715927124,22,,,,,,,,,,,,,,,
,,367,,,,,,,,22,0.9598155617713928,0.597071647644043,0.8740000128746033,0.8774473667144775,0.6478248238563538,0.6904937624931335,,,,,,,,,
5e-05,5e-05,368,,,,,,,,,,,,,,,,,,,,,,,
,,383,3.054234504699707,0.7549366354942322,0.7582071423530579,0.5328124761581421,0.5328124761581421,0.7185366153717041,0.4067736268043518,23,,,,,,,,,,,,,,,
,,383,,,,,,,,23,0.9677407741546631,0.6131058931350708,0.9100000262260437,0.9045192003250122,0.689954400062561,0.7454636096954346,,,,,,,,,
5e-06,5e-06,384,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,24,,,,,,,0.47520917654037476,,,,,,,,
,,399,2.9672603607177734,0.7549747228622437,0.7582864165306091,0.5350446701049805,0.5350446701049805,0.7190358638763428,0.41144800186157227,24,,,,,,,,,,,,,,,
,,399,,,,,,,,24,0.9572038650512695,0.5830901265144348,0.906000018119812,0.870620846748352,0.6784434914588928,0.729212760925293,,,,,,,,,
5e-06,5e-06,400,,,,,,,,,,,,,,,,,,,,,,,
,,415,2.892008066177368,0.7549484968185425,0.7583298683166504,0.5372768044471741,0.5372768044471741,0.7195513844490051,0.4160827398300171,25,,,,,,,,,,,,,,,
,,415,,,,,,,,25,0.965435266494751,0.6298972964286804,0.8989999890327454,0.8907310962677002,0.6739838123321533,0.7255248427391052,,,,,,,,,
5e-06,5e-06,416,,,,,,,,,,,,,,,,,,,,,,,
,,431,2.8632006645202637,0.7548857927322388,0.7583065629005432,0.5383928418159485,0.5383928418159485,0.7208404541015625,0.41823676228523254,26,,,,,,,,,,,,,,,
,,431,,,,,,,,26,0.948630154132843,0.48397523164749146,0.8960000276565552,0.9050235152244568,0.6735190153121948,0.7256342172622681,,,,,,,,,
5e-06,5e-06,432,,,,,,,,,,,,,,,,,,,,,,,
,,447,2.8072669506073,0.7547804713249207,0.7583035230636597,0.5408481955528259,0.5408481955528259,0.7235175371170044,0.4229499101638794,27,,,,,,,,,,,,,,,
,,447,,,,,,,,27,0.963454008102417,0.5773468613624573,0.8980000019073486,0.89814293384552,0.6743270754814148,0.7263478636741638,,,,,,,,,
5e-06,5e-06,448,,,,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,,28,,,,,,,0.3194962441921234,,,,,,,,
,,463,2.826758623123169,0.7547294497489929,0.7582454681396484,0.5401785969734192,0.5401785969734192,0.722807765007019,0.42166799306869507,28,,,,,,,,,,,,,,,
,,463,,,,,,,,28,0.961418628692627,0.5584226250648499,0.8939999938011169,0.9039608240127563,0.6712349653244019,0.7226611971855164,,,,,,,,,
5e-06,5e-06,464,,,,,,,,,,,,,,,,,,,,,,,
,,479,2.866342306137085,0.7547128200531006,0.758189857006073,0.5386160612106323,0.5386160612106323,0.7210925817489624,0.41866669058799744,29,,,,,,,,,,,,,,,
,,479,,,,,,,,29,0.9714692234992981,0.6684867143630981,0.8999999761581421,0.9071488976478577,0.6782703399658203,0.731713593006134,,,,,,,,,
5e-06,5e-06,480,,,,,,,,,,,,,,,,,,,,,,,
,,495,2.878992795944214,0.754652738571167,0.7581305503845215,0.5383928418159485,0.5383928418159485,0.7208404541015625,0.41823676228523254,30,,,,,,,,,,,,,,,
,,495,,,,,,,,30,0.9648228883743286,0.6041092872619629,0.8960000276565552,0.9050235152244568,0.6735190153121948,0.7256342172622681,,,,,,,,,
5e-06,5e-06,496,,,,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,,31,,,,,,,0.23909448087215424,,,,,,,,
,,511,2.9405789375305176,0.7546125650405884,0.7580729126930237,0.5361607074737549,0.5361607074737549,0.7182122468948364,0.4139213562011719,31,,,,,,,,,,,,,,,
,,511,,,,,,,,31,0.966137707233429,0.5739458799362183,0.9049999713897705,0.925692081451416,0.6874285936355591,0.7440394759178162,,,,,,,,,
5e-06,5e-06,512,,,,,,,,,,,,,,,,,,,,,,,
,,527,2.9339001178741455,0.7547309398651123,0.7581637501716614,0.5361607074737549,0.5361607074737549,0.7182122468948364,0.4139213562011719,32,,,,,,,,,,,,,,,
,,527,,,,,,,,32,0.9639223217964172,0.5795748233795166,0.9070000052452087,0.918811559677124,0.6886357665061951,0.7450594902038574,,,,,,,,,
5e-06,5e-06,528,,,,,,,,,,,,,,,,,,,,,,,
,,543,2.879335403442383,0.75483238697052,0.7583184838294983,0.5388392806053162,0.5388392806053162,0.7213428616523743,0.41909632086753845,33,,,,,,,,,,,,,,,
,,543,,,,,,,,33,0.9630937576293945,0.5609371066093445,0.906000018119812,0.8865072727203369,0.6814963817596436,0.7341508865356445,,,,,,,,,
5e-06,5e-06,544,,,,,,,,,,,,,,,,,,,,,,,
,,549,,,,,,,,34,,,,,,,0.22464244067668915,,,,,,,,
,,559,2.922272205352783,0.7549169063568115,0.7583572864532471,0.5368303656578064,0.5368303656578064,0.7190219163894653,0.4152190685272217,34,,,,,,,,,,,,,,,
,,559,,,,,,,,34,0.9764044284820557,0.7267104387283325,0.8970000147819519,0.9293845295906067,0.679192066192627,0.7337889075279236,,,,,,,,,
5e-06,5e-06,560,,,,,,,,,,,,,,,,,,,,,,,
,,575,2.94921875,0.7549748420715332,0.758412778377533,0.5361607074737549,0.5361607074737549,0.7182122468948364,0.4139213562011719,35,,,,,,,,,,,,,,,
,,575,,,,,,,,35,0.9657775163650513,0.5725683569908142,0.9079999923706055,0.9272861480712891,0.6913490891456604,0.7488973140716553,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,576,,,,,,,,,,,,,,,,,,,,,,,
,,591,2.9544224739074707,0.7549679279327393,0.7584056258201599,0.5361607074737549,0.5361607074737549,0.7182122468948364,0.4139213562011719,36,,,,,,,,,,,,,,,
,,591,,,,,,,,36,0.980186939239502,0.7077271342277527,0.9049999713897705,0.9415785074234009,0.6901998519897461,0.7483303546905518,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,592,,,,,,,,,,,,,,,,,,,,,,,
,,599,,,,,,,,37,,,,,,,0.17525775730609894,,,,,,,,
,,607,2.9592976570129395,0.7549603581428528,0.7583898901939392,0.5361607074737549,0.5361607074737549,0.7182122468948364,0.4139213562011719,37,,,,,,,,,,,,,,,
,,607,,,,,,,,37,0.968173086643219,0.5743473768234253,0.8989999890327454,0.9225040078163147,0.6800451278686523,0.7346510887145996,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,608,,,,,,,,,,,,,,,,,,,,,,,
,,623,2.962557554244995,0.7549706697463989,0.7583947777748108,0.5361607074737549,0.5361607074737549,0.7182122468948364,0.4139213562011719,38,,,,,,,,,,,,,,,
,,623,,,,,,,,38,0.964858889579773,0.6341495513916016,0.902999997138977,0.9087429642677307,0.6820040941238403,0.7363951206207275,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,624,,,,,,,,,,,,,,,,,,,,,,,
,,639,2.964848518371582,0.754960298538208,0.7583965063095093,0.5361607074737549,0.5361607074737549,0.7182122468948364,0.4139213562011719,39,,,,,,,,,,,,,,,
,,639,,,,,,,,39,0.9736306667327881,0.6215710639953613,0.9089999794960022,0.9437039494514465,0.6953591108322144,0.7548167705535889,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,640,,,,,,,,,,,,,,,,,,,,,,,
,,649,,,,,,,,40,,,,,,,0.2848721742630005,,,,,,,,
,,655,2.9593868255615234,0.7549418210983276,0.7583688497543335,0.5361607074737549,0.5361607074737549,0.7182122468948364,0.4139213562011719,40,,,,,,,,,,,,,,,
,,655,,,,,,,,40,0.9582666158676147,0.6219923496246338,0.8989999890327454,0.8669013977050781,0.6691860556602478,0.7181911468505859,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,656,,,,,,,,,,,,,,,,,,,,,,,
,,671,2.9648637771606445,0.7549324035644531,0.7583645582199097,0.5361607074737549,0.5361607074737549,0.7182122468948364,0.4139213562011719,41,,,,,,,,,,,,,,,
,,671,,,,,,,,41,0.9674166440963745,0.6568081378936768,0.9020000100135803,0.924098014831543,0.6836637258529663,0.7392923831939697,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,672,,,,,,,,,,,,,,,,,,,,,,,
,,687,2.963261842727661,0.7549225091934204,0.7583702206611633,0.5361607074737549,0.5361607074737549,0.7182122468948364,0.4139213562011719,42,,,,,,,,,,,,,,,
,,687,,,,,,,,42,0.959707498550415,0.5806519985198975,0.8920000195503235,0.8870116472244263,0.6658024191856384,0.7150816917419434,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,688,,,,,,,,,,,,,,,,,,,,,,,
,,699,,,,,,,,43,,,,,,,0.18714773654937744,,,,,,,,
,,703,2.9568772315979004,0.7549324035644531,0.7583829164505005,0.5361607074737549,0.5361607074737549,0.7182122468948364,0.4139213562011719,43,,,,,,,,,,,,,,,
,,703,,,,,,,,43,0.9483059644699097,0.5830814838409424,0.8980000019073486,0.8743132948875427,0.6695743203163147,0.7191599011421204,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,704,,,,,,,,,,,,,,,,,,,,,,,
,,719,2.9432640075683594,0.75490403175354,0.7583831548690796,0.5361607074737549,0.5361607074737549,0.7182122468948364,0.4139213562011719,44,,,,,,,,,,,,,,,
,,719,,,,,,,,44,0.9558349847793579,0.5565277338027954,0.9100000262260437,0.9045192003250122,0.689954400062561,0.7454636096954346,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,720,,,,,,,,,,,,,,,,,,,,,,,
,,735,2.9293835163116455,0.7549017667770386,0.7583856582641602,0.5368303656578064,0.5368303656578064,0.7190219163894653,0.4152190685272217,45,,,,,,,,,,,,,,,
,,735,,,,,,,,45,0.9561231136322021,0.5941282510757446,0.8999999761581421,0.8674327731132507,0.670451819896698,0.7197278141975403,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,736,,,,,,,,,,,,,,,,,,,,,,,
,,749,,,,,,,,46,,,,,,,0.40732163190841675,,,,,,,,
,,751,2.9205238819122314,0.7548983693122864,0.7583869695663452,0.5372768044471741,0.5372768044471741,0.7195513844490051,0.4160827398300171,46,,,,,,,,,,,,,,,
,,751,,,,,,,,46,0.9555827975273132,0.5998485684394836,0.8960000276565552,0.8811938166618347,0.6687800884246826,0.7185872793197632,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,752,,,,,,,,,,,,,,,,,,,,,,,
,,767,2.917496681213379,0.7548971772193909,0.7583910822868347,0.5377232432365417,0.5377232432365417,0.7200728058815002,0.4169452488422394,47,,,,,,,,,,,,,,,
,,767,,,,,,,,47,0.970604658126831,0.6266639232635498,0.9139999747276306,0.922531008720398,0.6984124183654785,0.7567763328552246,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,768,,,,,,,,,,,,,,,,,,,,,,,
,,783,2.917982816696167,0.7549007534980774,0.7583917379379272,0.5375000238418579,0.5375000238418579,0.7198131084442139,0.416514128446579,48,,,,,,,,,,,,,,,
,,783,,,,,,,,48,0.969451904296875,0.652798593044281,0.9049999713897705,0.925692081451416,0.6874285936355591,0.7440394759178162,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,784,,,,,,,,,,,,,,,,,,,,,,,
,,799,,,,,,,,49,,,,,,,0.2744256258010864,,,,,,,,
,,799,2.9183688163757324,0.7549002170562744,0.7583927512168884,0.5375000238418579,0.5375000238418579,0.7198131084442139,0.416514128446579,49,,,,,,,,,,,,,,,
,,799,,,,,,,,49,0.9676327109336853,0.6433597803115845,0.8930000066757202,0.9193159341812134,0.6732142567634583,0.7256684303283691,,,,,,,,,
,,800,,,,,,,,50,,,,,,,,2.6752493381500244,0.7607583403587341,0.7669591903686523,0.5339285731315613,0.5339285731315613,0.7297509908676147,0.4077261984348297,0.5339285731315613
