val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
,,26,161,0.5894545316696167,,,,,,
2.6572425365448,0.23600000143051147,27,167,,,,,,,
,,27,167,0.6089090704917908,,,,,,
2.922011137008667,0.2639999985694885,28,173,,,,,,,
,,28,173,0.6414545178413391,,,,,,
2.6084721088409424,0.3160000145435333,29,179,,,,,,,
,,29,179,0.561090886592865,,,,,,
2.464372158050537,0.2720000147819519,30,185,,,,,,,
,,30,185,0.6445454359054565,,,,,,
2.0819826126098633,0.36000001430511475,31,191,,,,,,,
,,31,191,0.6630908846855164,,,,,,
2.6663098335266113,0.30799999833106995,32,197,,,,,,,
,,32,197,0.6532727479934692,,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,,
,,33,199,,,,1.0245187282562256,,,
2.445444107055664,0.29600000381469727,33,203,,,,,,,
,,33,203,0.6665454506874084,,,,,,
2.662402629852295,0.335999995470047,34,209,,,,,,,
,,34,209,0.6932727098464966,,,,,,
3.219492197036743,0.2840000092983246,35,215,,,,,,,
,,35,215,0.6845454573631287,,,,,,
2.3888747692108154,0.30000001192092896,36,221,,,,,,,
,,36,221,0.7116363644599915,,,,,,
2.9118969440460205,0.335999995470047,37,227,,,,,,,
,,37,227,0.7072727084159851,,,,,,
1.9920982122421265,0.37599998712539673,38,233,,,,,,,
,,38,233,0.6409090757369995,,,,,,
2.405034065246582,0.35600000619888306,39,239,,,,,,,
,,39,239,0.7285454273223877,,,,,,
2.6927294731140137,0.328000009059906,40,245,,,,,,,
,,40,245,0.7443636655807495,,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,,
,,41,249,,,,0.7117693424224854,,,
2.453616142272949,0.35199999809265137,41,251,,,,,,,
,,41,251,0.7472727298736572,,,,,,
2.678515672683716,0.328000009059906,42,257,,,,,,,
,,42,257,0.765999972820282,,,,,,
3.36069917678833,0.2639999985694885,43,263,,,,,,,
,,43,263,0.7725454568862915,,,,,,
2.5131332874298096,0.36399999260902405,44,269,,,,,,,
,,44,269,0.7332727313041687,,,,,,
2.7588579654693604,0.3400000035762787,45,275,,,,,,,
,,45,275,0.7890909314155579,,,,,,
2.6627919673919678,0.3479999899864197,46,281,,,,,,,
,,46,281,0.7845454812049866,,,,,,
2.5324437618255615,0.31200000643730164,47,287,,,,,,,
,,47,287,0.7801818251609802,,,,,,
2.6421890258789062,0.335999995470047,48,293,,,,,,,
,,48,293,0.8030909299850464,,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,,
,,49,299,,,,0.5424614548683167,,,
2.8823652267456055,0.35199999809265137,49,299,,,,,,,
,,49,299,0.7970908880233765,,,,,,
2.347648859024048,0.3840000033378601,50,305,,,,,,,
,,50,305,0.8029090762138367,,,,,,
2.922800302505493,0.30000001192092896,51,311,,,,,,,
,,51,311,0.8080000281333923,,,,,,
3.6843535900115967,0.29600000381469727,52,317,,,,,,,
,,52,317,0.840363621711731,,,,,,
3.7830843925476074,0.328000009059906,53,323,,,,,,,
,,53,323,0.795090913772583,,,,,,
2.5680882930755615,0.40799999237060547,54,329,,,,,,,
,,54,329,0.7983636260032654,,,,,,
3.3581995964050293,0.328000009059906,55,335,,,,,,,
,,55,335,0.8216363787651062,,,,,,
2.970703125,0.2759999930858612,56,341,,,,,,,
,,56,341,0.8443636298179626,,,,,,
2.7192232608795166,0.35600000619888306,57,347,,,,,,,
,,57,347,0.8234545588493347,,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,,
,,58,349,,,,0.4678589701652527,,,
3.5834789276123047,0.31200000643730164,58,353,,,,,,,
,,58,353,0.8289090991020203,,,,,,
2.9172651767730713,0.3440000116825104,59,359,,,,,,,
,,59,359,0.832909107208252,,,,,,
2.7544500827789307,0.31200000643730164,60,365,,,,,,,
,,60,365,0.8489090800285339,,,,,,
2.5915932655334473,0.36800000071525574,61,371,,,,,,,
,,61,371,0.8483636379241943,,,,,,
2.9482173919677734,0.328000009059906,62,377,,,,,,,
,,62,377,0.864727258682251,,,,,,
2.9447429180145264,0.3160000145435333,63,383,,,,,,,
,,63,383,0.8696363568305969,,,,,,
2.459207057952881,0.3880000114440918,64,389,,,,,,,
,,64,389,0.8519999980926514,,,,,,
2.6770596504211426,0.36399999260902405,65,395,,,,,,,
,,65,395,0.8545454740524292,,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,,
,,66,399,,,,0.3716450035572052,,,
3.07928204536438,0.3160000145435333,66,401,,,,,,,
,,66,401,0.8712727427482605,,,,,,
3.875699758529663,0.3479999899864197,67,407,,,,,,,
,,67,407,0.8414545655250549,,,,,,
2.591549873352051,0.3919999897480011,68,413,,,,,,,
,,68,413,0.8640000224113464,,,,,,
2.372086524963379,0.3799999952316284,69,419,,,,,,,
,,69,419,0.8892727494239807,,,,,,
2.9876515865325928,0.3479999899864197,70,425,,,,,,,
,,70,425,0.8967272639274597,,,,,,
2.973992347717285,0.36399999260902405,71,431,,,,,,,
,,71,431,0.8727272748947144,,,,,,
3.0767714977264404,0.3799999952316284,72,437,,,,,,,
,,72,437,0.8916363716125488,,,,,,
2.757807731628418,0.36000001430511475,73,443,,,,,,,
,,73,443,0.8867272734642029,,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,,
,,74,449,,,,0.27656465768814087,,,
2.9796459674835205,0.41200000047683716,74,449,,,,,,,
,,74,449,0.8818181753158569,,,,,,
3.2894294261932373,0.3160000145435333,75,455,,,,,,,
,,75,455,0.884181797504425,,,,,,
3.1685938835144043,0.3440000116825104,76,461,,,,,,,
,,76,461,0.8785454630851746,,,,,,
3.394789218902588,0.3720000088214874,77,467,,,,,,,
,,77,467,0.8761818408966064,,,,,,
2.7089226245880127,0.35199999809265137,78,473,,,,,,,
,,78,473,0.8627272844314575,,,,,,
3.484499216079712,0.335999995470047,79,479,,,,,,,
,,79,479,0.8856363892555237,,,,,,
3.061025857925415,0.35199999809265137,80,485,,,,,,,
,,80,485,0.9030908942222595,,,,,,
3.682377338409424,0.35199999809265137,81,491,,,,,,,
,,81,491,0.9112727046012878,,,,,,
2.765333414077759,0.3799999952316284,82,497,,,,,,,
,,82,497,0.9100000262260437,,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,,
,,83,499,,,,0.2540978789329529,,,
2.885517120361328,0.35199999809265137,83,503,,,,,,,
,,83,503,0.9147272706031799,,,,,,
2.841257095336914,0.36800000071525574,84,509,,,,,,,
,,84,509,0.9085454344749451,,,,,,
3.0143301486968994,0.3959999978542328,85,515,,,,,,,
,,85,515,0.906181812286377,,,,,,
2.674459934234619,0.3840000033378601,86,521,,,,,,,
,,86,521,0.9192727208137512,,,,,,
3.183444023132324,0.3319999873638153,87,527,,,,,,,
,,87,527,0.9223636388778687,,,,,,
2.8045756816864014,0.3479999899864197,88,533,,,,,,,
,,88,533,0.9236363768577576,,,,,,
2.733309507369995,0.4359999895095825,89,539,,,,,,,
,,89,539,0.9190909266471863,,,,,,
3.115208387374878,0.37599998712539673,90,545,,,,,,,
,,90,545,0.9205454587936401,,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,,
,,91,549,,,,0.20699217915534973,,,
2.6886606216430664,0.3959999978542328,91,551,,,,,,,
,,91,551,0.9290909171104431,,,,,,
2.7513115406036377,0.3959999978542328,92,557,,,,,,,
,,92,557,0.9359999895095825,,,,,,
2.4959380626678467,0.42800000309944153,93,563,,,,,,,
,,93,563,0.9278181791305542,,,,,,
3.2420315742492676,0.36800000071525574,94,569,,,,,,,
,,94,569,0.9323636293411255,,,,,,
2.773512363433838,0.4399999976158142,95,575,,,,,,,
,,95,575,0.9380000233650208,,,,,,
3.9097378253936768,0.36800000071525574,96,581,,,,,,,
,,96,581,0.9274545311927795,,,,,,
2.8446273803710938,0.3720000088214874,97,587,,,,,,,
,,97,587,0.9327272772789001,,,,,,
2.756084442138672,0.40799999237060547,98,593,,,,,,,
,,98,593,0.9419999718666077,,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,,
,,99,599,,,,0.15454158186912537,,,
3.0537173748016357,0.3880000114440918,99,599,,,,,,,
,,99,599,0.9445454478263855,,,,,,
2.5812368392944336,0.4399999976158142,100,605,,,,,,,
,,100,605,0.9350908994674683,,,,,,
3.1227362155914307,0.3919999897480011,101,611,,,,,,,
,,101,611,0.937818169593811,,,,,,
3.1102495193481445,0.3959999978542328,102,617,,,,,,,
,,102,617,0.9370909333229065,,,,,,
3.093322515487671,0.36399999260902405,103,623,,,,,,,
,,103,623,0.9443636536598206,,,,,,
2.5262084007263184,0.41200000047683716,104,629,,,,,,,
,,104,629,0.9410908818244934,,,,,,
3.0266950130462646,0.36399999260902405,105,635,,,,,,,
,,105,635,0.9387272596359253,,,,,,
2.456501007080078,0.4399999976158142,106,641,,,,,,,
,,106,641,0.9436363577842712,,,,,,
2.522519588470459,0.4320000112056732,107,647,,,,,,,
,,107,647,0.9445454478263855,,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,,
,,108,649,,,,0.14901170134544373,,,
2.597766637802124,0.3919999897480011,108,653,,,,,,,
,,108,653,0.9527272582054138,,,,,,
3.0307116508483887,0.3919999897480011,109,659,,,,,,,
,,109,659,0.9387272596359253,,,,,,
3.171931743621826,0.36800000071525574,110,665,,,,,,,
,,110,665,0.9469090700149536,,,,,,
2.429412603378296,0.46799999475479126,111,671,,,,,,,
,,111,671,0.9478181600570679,,,,,,
2.6714823246002197,0.4560000002384186,112,677,,,,,,,
,,112,677,0.9543636441230774,,,,,,
2.5256524085998535,0.42399999499320984,113,683,,,,,,,
,,113,683,0.9520000219345093,,,,,,
2.3957207202911377,0.4480000138282776,114,689,,,,,,,
,,114,689,0.9569091200828552,,,,,,
2.574599504470825,0.3840000033378601,115,695,,,,,,,
,,115,695,0.9525454640388489,,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,,
,,116,699,,,,0.16453546285629272,,,
2.7669003009796143,0.4359999895095825,116,701,,,,,,,
,,116,701,0.9583636522293091,,,,,,
2.663442850112915,0.4519999921321869,117,707,,,,,,,
,,117,707,0.9590908885002136,,,,,,
2.6357686519622803,0.4440000057220459,118,713,,,,,,,
,,118,713,0.9587273001670837,,,,,,
2.771728992462158,0.41600000858306885,119,719,,,,,,,
,,119,719,0.958545446395874,,,,,,
2.7546019554138184,0.4359999895095825,120,725,,,,,,,
,,120,725,0.9516363739967346,,,,,,
2.3588926792144775,0.46399998664855957,121,731,,,,,,,
,,121,731,0.954909086227417,,,,,,
2.690723180770874,0.41999998688697815,122,737,,,,,,,
,,122,737,0.9558181762695312,,,,,,
2.631845235824585,0.41200000047683716,123,743,,,,,,,
,,123,743,0.963272750377655,,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,,
,,124,749,,,,0.08802735060453415,,,
2.7630786895751953,0.41200000047683716,124,749,,,,,,,
,,124,749,0.962181806564331,,,,,,
2.698733329772949,0.42800000309944153,125,755,,,,,,,
,,125,755,0.9649090766906738,,,,,,
2.6219747066497803,0.42399999499320984,126,761,,,,,,,
,,126,761,0.9629091024398804,,,,,,
2.7130091190338135,0.41600000858306885,127,767,,,,,,,
,,127,767,0.9658181667327881,,,,,,
2.5927536487579346,0.41600000858306885,128,773,,,,,,,
,,128,773,0.9654545187950134,,,,,,
2.5015523433685303,0.4359999895095825,129,779,,,,,,,
,,129,779,0.9689090847969055,,,,,,
2.3535380363464355,0.47200000286102295,130,785,,,,,,,
,,130,785,0.967090904712677,,,,,,
3.019362688064575,0.42399999499320984,131,791,,,,,,,
,,131,791,0.9592727422714233,,,,,,
2.451436758041382,0.42399999499320984,132,797,,,,,,,
,,132,797,0.9705454707145691,,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,,
,,133,799,,,,0.07577404379844666,,,
2.7561068534851074,0.3720000088214874,133,803,,,,,,,
,,133,803,0.9734545350074768,,,,,,
2.5410304069519043,0.4399999976158142,134,809,,,,,,,
,,134,809,0.9741818308830261,,,,,,
2.602416515350342,0.46399998664855957,135,815,,,,,,,
,,135,815,0.9723636507987976,,,,,,
2.674105167388916,0.4519999921321869,136,821,,,,,,,
,,136,821,0.9727272987365723,,,,,,
2.454357624053955,0.4440000057220459,137,827,,,,,,,
,,137,827,0.9758181571960449,,,,,,
2.2483327388763428,0.5040000081062317,138,833,,,,,,,
,,138,833,0.9727272987365723,,,,,,
2.555049419403076,0.4399999976158142,139,839,,,,,,,
,,139,839,0.9734545350074768,,,,,,
2.6065785884857178,0.40799999237060547,140,845,,,,,,,
,,140,845,0.9747272729873657,,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,,
,,141,849,,,,0.08956720679998398,,,
2.4294488430023193,0.47999998927116394,141,851,,,,,,,
,,141,851,0.9681817889213562,,,,,,
2.307271957397461,0.46799999475479126,142,857,,,,,,,
,,142,857,0.9765454530715942,,,,,,
2.8431215286254883,0.4320000112056732,143,863,,,,,,,
,,143,863,0.975454568862915,,,,,,
2.2825989723205566,0.48399999737739563,144,869,,,,,,,
,,144,869,0.9710909128189087,,,,,,
2.309478998184204,0.46799999475479126,145,875,,,,,,,
,,145,875,0.9765454530715942,,,,,,
2.250446081161499,0.46799999475479126,146,881,,,,,,,
,,146,881,0.9772727489471436,,,,,,
2.2993359565734863,0.48399999737739563,147,887,,,,,,,
,,147,887,0.9778181910514832,,,,,,
2.4166245460510254,0.4480000138282776,148,893,,,,,,,
,,148,893,0.9774545431137085,,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,,
,,149,899,,,,0.07492344826459885,,,
2.259126901626587,0.4959999918937683,149,899,,,,,,,
,,149,899,0.9810909032821655,,,,,,
2.324500322341919,0.47200000286102295,150,905,,,,,,,
,,150,905,0.9818181991577148,,,,,,
2.284510850906372,0.46000000834465027,151,911,,,,,,,
,,151,911,0.9819999933242798,,,,,,
2.2957212924957275,0.46000000834465027,152,917,,,,,,,
,,152,917,0.9818181991577148,,,,,,
2.3864569664001465,0.47200000286102295,153,923,,,,,,,
,,153,923,0.9821818470954895,,,,,,
2.4017510414123535,0.4959999918937683,154,929,,,,,,,
,,154,929,0.9832727313041687,,,,,,
2.368114471435547,0.46799999475479126,155,935,,,,,,,
,,155,935,0.9860000014305115,,,,,,
2.25492787361145,0.47200000286102295,156,941,,,,,,,
,,156,941,0.9858182072639465,,,,,,
2.4009082317352295,0.4440000057220459,157,947,,,,,,,
,,157,947,0.9872727394104004,,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,,
,,158,949,,,,0.036914337426424026,,,
2.3489513397216797,0.47600001096725464,158,953,,,,,,,
,,158,953,0.9854545593261719,,,,,,
2.4409122467041016,0.46399998664855957,159,959,,,,,,,
,,159,959,0.9832727313041687,,,,,,
2.49234676361084,0.46000000834465027,160,965,,,,,,,
,,160,965,0.9849091172218323,,,,,,
2.5358998775482178,0.46399998664855957,161,971,,,,,,,
,,161,971,0.9867272973060608,,,,,,
2.478118419647217,0.46000000834465027,162,977,,,,,,,
,,162,977,0.9858182072639465,,,,,,
2.4183340072631836,0.46000000834465027,163,983,,,,,,,
,,163,983,0.9890909194946289,,,,,,
2.3760502338409424,0.47600001096725464,164,989,,,,,,,
,,164,989,0.98781818151474,,,,,,
2.444916248321533,0.4560000002384186,165,995,,,,,,,
,,165,995,0.9896363615989685,,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,,
,,166,999,,,,0.0400143563747406,,,
2.404245138168335,0.46399998664855957,166,1001,,,,,,,
,,166,1001,0.9854545593261719,,,,,,
2.3790500164031982,0.47600001096725464,167,1007,,,,,,,
,,167,1007,0.9894545674324036,,,,,,
2.38169264793396,0.46799999475479126,168,1013,,,,,,,
,,168,1013,0.9879999756813049,,,,,,
2.315180778503418,0.47999998927116394,169,1019,,,,,,,
,,169,1019,0.9905454516410828,,,,,,
2.2899436950683594,0.5040000081062317,170,1025,,,,,,,
,,170,1025,0.9921818375587463,,,,,,
2.2574596405029297,0.4880000054836273,171,1031,,,,,,,
,,171,1031,0.9918181896209717,,,,,,
2.246537208557129,0.47200000286102295,172,1037,,,,,,,
,,172,1037,0.991636335849762,,,,,,
2.258721113204956,0.4480000138282776,173,1043,,,,,,,
,,173,1043,0.9905454516410828,,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,,
,,174,1049,,,,0.017827415838837624,,,
2.2397611141204834,0.4519999921321869,174,1049,,,,,,,
,,174,1049,0.991454541683197,,,,,,
2.223642587661743,0.46000000834465027,175,1055,,,,,,,
,,175,1055,0.9921818375587463,,,,,,
2.285728931427002,0.46799999475479126,176,1061,,,,,,,
,,176,1061,0.9901818037033081,,,,,,
2.263751745223999,0.46000000834465027,177,1067,,,,,,,
,,177,1067,0.9894545674324036,,,,,,
2.207850456237793,0.47600001096725464,178,1073,,,,,,,
,,178,1073,0.9923636317253113,,,,,,
2.1816725730895996,0.47600001096725464,179,1079,,,,,,,
,,179,1079,0.9921818375587463,,,,,,
2.177452325820923,0.47600001096725464,180,1085,,,,,,,
,,180,1085,0.9941818118095398,,,,,,
2.186506748199463,0.47600001096725464,181,1091,,,,,,,
,,181,1091,0.995090901851654,,,,,,
2.2081708908081055,0.48399999737739563,182,1097,,,,,,,
,,182,1097,0.9927272796630859,,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,,
,,183,1099,,,,0.02110680565237999,,,
2.2239279747009277,0.48399999737739563,183,1103,,,,,,,
,,183,1103,0.9934545159339905,,,,,,
2.221151113510132,0.47999998927116394,184,1109,,,,,,,
,,184,1109,0.9945454597473145,,,,,,
2.228008270263672,0.47200000286102295,185,1115,,,,,,,
,,185,1115,0.9934545159339905,,,,,,
2.2226030826568604,0.46399998664855957,186,1121,,,,,,,
,,186,1121,0.9930909276008606,,,,,,
2.224635362625122,0.47200000286102295,187,1127,,,,,,,
,,187,1127,0.9938181638717651,,,,,,
2.2274720668792725,0.46799999475479126,188,1133,,,,,,,
,,188,1133,0.9947272539138794,,,,,,
2.2287943363189697,0.46799999475479126,189,1139,,,,,,,
,,189,1139,0.9934545159339905,,,,,,
2.2304794788360596,0.47200000286102295,190,1145,,,,,,,
,,190,1145,0.9943636655807495,,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,,
,,191,1149,,,,0.02261330932378769,,,
2.2257823944091797,0.47600001096725464,191,1151,,,,,,,
,,191,1151,0.991454541683197,,,,,,
2.2215590476989746,0.48399999737739563,192,1157,,,,,,,
,,192,1157,0.9941818118095398,,,,,,
2.2211029529571533,0.48399999737739563,193,1163,,,,,,,
,,193,1163,0.9952727556228638,,,,,,
2.216825246810913,0.4880000054836273,194,1169,,,,,,,
,,194,1169,0.9947272539138794,,,,,,
2.2231860160827637,0.47999998927116394,195,1175,,,,,,,
,,195,1175,0.9934545159339905,,,,,,
2.2264492511749268,0.47999998927116394,196,1181,,,,,,,
,,196,1181,0.9932727217674255,,,,,,
2.2280540466308594,0.47999998927116394,197,1187,,,,,,,
,,197,1187,0.9940000176429749,,,,,,
2.2270498275756836,0.4880000054836273,198,1193,,,,,,,
,,198,1193,0.995090901851654,,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,,
,,199,1199,,,,0.019680205732584,,,
2.2255072593688965,0.47999998927116394,199,1199,,,,,,,
,,199,1199,0.9956363439559937,,,,,,
,,200,1200,,,,,2.246201276779175,0.4796999990940094,0.4796999990940094
