lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,9,0.6436429619789124,0.6218873262405396,0.6393749713897705,0.4993303716182709,0.4993303418159485,0.41649892926216125,0.3342202305793762,0,,,,,,,,,,,,,,,
,,9,,,,,,,,0,0.46013185381889343,0.07213746011257172,0.5583333373069763,0.4717862010002136,0.4918101131916046,0.4097973704338074,,,,,,,,,
0.0005,0.0005,10,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.9253193736076355,0.7036638259887695,0.7081220149993896,0.5587053298950195,0.5587053298950195,0.7053897976875305,0.4627896845340729,1,,,,,,,,,,,,,,,
,,19,,,,,,,,1,0.6166614294052124,0.16718146204948425,0.5683333277702332,0.5768717527389526,0.5220332741737366,0.4402642548084259,,,,,,,,,
0.0005,0.0005,20,,,,,,,,,,,,,,,,,,,,,,,
,,29,1.053648591041565,0.7340943813323975,0.7391937971115112,0.5602678656578064,0.5602678656578064,0.7195861339569092,0.4628341794013977,2,,,,,,,,,,,,,,,
,,29,,,,,,,,2,0.6879218816757202,0.213059663772583,0.6866666674613953,0.6010830402374268,0.5332576036453247,0.5009821057319641,,,,,,,,,
0.0005,0.0005,30,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.6909379363059998,0.7454745173454285,0.7491859197616577,0.6522321701049805,0.6522321701049805,0.6912729740142822,0.6335321664810181,3,,,,,,,,,,,,,,,
,,39,,,,,,,,3,0.7634201645851135,0.23871812224388123,0.7683333158493042,0.7150761485099792,0.5801421403884888,0.5813232064247131,,,,,,,,,
0.0005,0.0005,40,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,4,,,,,,,0.340617835521698,,,,,,,,
