val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.302516460418701,0.14399999380111694,0,5,,,,,,
,,0,5,0.11309091001749039,,,,,
2.2665140628814697,0.15199999511241913,1,11,,,,,,
,,1,11,0.1403636336326599,,,,,
2.2198057174682617,0.1599999964237213,2,17,,,,,,
,,2,17,0.1703636348247528,,,,,
2.3584325313568115,0.17599999904632568,3,23,,,,,,
,,3,23,0.19418181478977203,,,,,
2.3510775566101074,0.18400000035762787,4,29,,,,,,
,,4,29,0.19436363875865936,,,,,
2.5762698650360107,0.164000004529953,5,35,,,,,,
,,5,35,0.21436363458633423,,,,,
10.481924057006836,0.13600000739097595,6,41,,,,,,
,,6,41,0.20945455133914948,,,,,
3.4049582481384277,0.18799999356269836,7,47,,,,,,
,,7,47,0.2643636465072632,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.048912525177002,,
2.177558422088623,0.24799999594688416,8,53,,,,,,
,,8,53,0.2919999957084656,,,,,
2.0541718006134033,0.2680000066757202,9,59,,,,,,
,,9,59,0.31781819462776184,,,,,
1.9795918464660645,0.2879999876022339,10,65,,,,,,
,,10,65,0.3309091031551361,,,,,
2.1985926628112793,0.24799999594688416,11,71,,,,,,
,,11,71,0.34672728180885315,,,,,
2.5397682189941406,0.24400000274181366,12,77,,,,,,
,,12,77,0.3776363730430603,,,,,
2.0840883255004883,0.2720000147819519,13,83,,,,,,
,,13,83,0.39509090781211853,,,,,
2.7382402420043945,0.23600000143051147,14,89,,,,,,
,,14,89,0.41200000047683716,,,,,
2.4246788024902344,0.2919999957084656,15,95,,,,,,
,,15,95,0.43854546546936035,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.5261565446853638,,
2.0548417568206787,0.30799999833106995,16,101,,,,,,
,,16,101,0.4429090917110443,,,,,
2.1652867794036865,0.2759999930858612,17,107,,,,,,
,,17,107,0.4785454571247101,,,,,
2.235672950744629,0.3199999928474426,18,113,,,,,,
