lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,9,0.6924411058425903,0.5152103900909424,0.5184295177459717,0.5066778063774109,0.5066778063774109,0.5075637102127075,0.4917967915534973,0,,,,,,,,,,,,,,,
,,9,,,,,,,,0,0.4999430179595947,0.032133180648088455,0.17000000178813934,0.4769230782985687,0.4957052767276764,0.15573185682296753,,,,,,,,,
0.001,0.001,10,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.7173621654510498,0.5542487502098083,0.5571856498718262,0.5,0.5,nan,0.3333333432674408,1,,,,,,,,,,,,,,,
,,19,,,,,,,,1,0.3835897445678711,0.020036162808537483,0.8183333277702332,0.452136754989624,0.4913194477558136,0.4589630961418152,,,,,,,,,
0.001,0.001,20,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.752119243144989,0.5757955312728882,0.5752348899841309,0.5,0.5,nan,0.3333333432674408,2,,,,,,,,,,,,,,,
,,29,,,,,,,,2,0.5734472870826721,0.04029252380132675,0.9583333134651184,0.523931622505188,0.5297619104385376,0.5263805985450745,,,,,,,,,
0.001,0.001,30,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.7671889662742615,0.5876112580299377,0.589189887046814,0.5,0.5,nan,0.3333333432674408,3,,,,,,,,,,,,,,,
,,39,,,,,,,,3,0.6449003219604492,0.06384169310331345,0.9683333039283752,0.49658119678497314,0.4874161183834076,0.49195596575737,,,,,,,,,
0.001,0.001,40,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,4,,,,,,,0.43941622972488403,,,,,,,,
,,49,0.755490243434906,0.6001850366592407,0.6050187945365906,0.5,0.5,nan,0.3333333432674408,4,,,,,,,,,,,,,,,
,,49,,,,,,,,4,0.5327635407447815,0.033552564680576324,0.9733333587646484,0.4991452991962433,0.4874791204929352,0.4932432472705841,,,,,,,,,
0.001,0.001,50,,,,,,,,,,,,,,,,,,,,,,,
,,59,0.7587735056877136,0.6056505441665649,0.6119903326034546,0.5,0.5,nan,0.3333333432674408,5,,,,,,,,,,,,,,,
,,59,,,,,,,,5,0.5794872045516968,0.051373161375522614,0.9666666388511658,0.528205156326294,0.559624195098877,0.5369656085968018,,,,,,,,,
0.001,0.001,60,,,,,,,,,,,,,,,,,,,,,,,
,,69,0.7981385588645935,0.609610915184021,0.6269208192825317,0.5,0.5,nan,0.3333333432674408,6,,,,,,,,,,,,,,,
,,69,,,,,,,,6,0.7140740752220154,0.12859046459197998,0.971666693687439,0.5307692289352417,0.6132550239562988,0.545434296131134,,,,,,,,,
0.001,0.001,70,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.7325876355171204,0.6176933646202087,0.634964108467102,0.5025041699409485,0.5025041699409485,0.7506276369094849,0.33887413144111633,7,,,,,,,,,,,,,,,
,,79,,,,,,,,7,0.6516239643096924,0.04184909909963608,0.9483333230018616,0.4863247871398926,0.48715752363204956,0.4867407977581024,,,,,,,,,
0.001,0.001,80,,,,,,,,,,,,,,,,,,,,,,,
,,89,0.7518817186355591,0.6141147613525391,0.6363921165466309,0.5325542688369751,0.5325542688369751,0.6633522510528564,0.4155629277229309,8,,,,,,,,,,,,,,,
,,89,,,,,,,,8,0.8452421426773071,0.14316010475158691,0.925000011920929,0.6367521286010742,0.5535714626312256,0.5712584257125854,,,,,,,,,
0.001,0.001,90,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,9,,,,,,,0.7762885093688965,,,,,,,,
,,99,0.7486262321472168,0.6161911487579346,0.6342568397521973,0.586811363697052,0.586811363697052,0.6019774675369263,0.5708557367324829,9,,,,,,,,,,,,,,,
,,99,,,,,,,,9,0.7275213599205017,0.06268259882926941,0.8983333110809326,0.5581196546554565,0.5178972482681274,0.5178564190864563,,,,,,,,,
0.001,0.001,100,,,,,,,,,,,,,,,,,,,,,,,
