lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,6,0.36313438415527344,0.6906970739364624,0.2908760905265808,0.8841776251792908,0.5560974478721619,0.6911764144897461,0.5713721513748169,0,,,,,,,,,,,,,,,
,,6,,,,,,,,0,0.5339471697807312,0.29390475153923035,0.5774999856948853,0.545634925365448,0.5381041169166565,0.5317748785018921,,,,,,,,,
0.0005,0.0005,7,,,,,,,,,,,,,,,,,,,,,,,
,,13,0.38461488485336304,0.7257088422775269,0.3162379264831543,0.8868556022644043,0.5094565749168396,0.8601663112640381,0.48892199993133545,1,,,,,,,,,,,,,,,
,,13,,,,,,,,1,0.6208147406578064,0.40061095356941223,0.4749999940395355,0.548115074634552,0.5423626899719238,0.4720301628112793,,,,,,,,,
0.0005,0.0005,14,,,,,,,,,,,,,,,,,,,,,,,
,,20,0.3235379457473755,0.756454586982727,0.3474065661430359,0.8870787620544434,0.5526675581932068,0.7179425954818726,0.5667761564254761,2,,,,,,,,,,,,,,,
,,20,,,,,,,,2,0.7044581174850464,0.5136451721191406,0.6700000166893005,0.6589782238006592,0.6330013275146484,0.6336488127708435,,,,,,,,,
0.0005,0.0005,21,,,,,,,,,,,,,,,,,,,,,,,
,,27,0.32413697242736816,0.7763327956199646,0.36020779609680176,0.8864092826843262,0.5210316777229309,0.7304090261459351,0.5128083825111389,3,,,,,,,,,,,,,,,
,,27,,,,,,,,3,0.711123526096344,0.5434485673904419,0.6349999904632568,0.6401289701461792,0.6141414046287537,0.6062992215156555,,,,,,,,,
0.0005,0.0005,28,,,,,,,,,,,,,,,,,,,,,,,
,,34,0.3224681615829468,0.7949292659759521,0.3758719861507416,0.8879714608192444,0.527827799320221,0.7617236375808716,0.5250764489173889,4,,,,,,,,,,,,,,,
,,34,,,,,,,,4,0.7169208526611328,0.5540430545806885,0.6349999904632568,0.63740074634552,0.6121571063995361,0.6051385998725891,,,,,,,,,
