lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
0.0001442986898059786,0.0001442986898059786,0,,,,,,,,,,,,,,,,,,,,
,,31,0.8393682241439819,0.5873710513114929,nan,0.9160000085830688,0.3924657702445984,0.37529152631759644,0,,,,,,,,,,,,,
,,31,,,,,,,0,0.6335268616676331,0.30073481798171997,0.5239999890327454,0.30574533343315125,0.26594120264053345,,,,,,,,
0.0001442986898059786,0.0001442986898059786,32,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,1,,,,,,0.5427612066268921,,,,,,,
,,63,0.39112725853919983,0.8201700448989868,nan,0.9079999923706055,0.3830508589744568,0.3725607991218567,1,,,,,,,,,,,,,
,,63,,,,,,,1,0.8234934210777283,nan,0.800000011920929,0.36673569679260254,0.3411317467689514,,,,,,,,
0.0001442986898059786,0.0001442986898059786,64,,,,,,,,,,,,,,,,,,,,
,,95,0.27947327494621277,0.8020343780517578,nan,0.9380000233650208,0.4000000059604645,0.38461798429489136,2,,,,,,,,,,,,,
,,95,,,,,,,2,0.7744771838188171,nan,0.7960000038146973,0.3628019392490387,0.3393804132938385,,,,,,,,
0.0001442986898059786,0.0001442986898059786,96,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,3,,,,,,0.692814826965332,,,,,,,
,,127,0.28691449761390686,0.7679842114448547,nan,0.9300000071525574,0.395480215549469,0.3813292384147644,3,,,,,,,,,,,,,
,,127,,,,,,,3,0.8203586935997009,nan,0.8040000200271606,0.3683229982852936,0.34436649084091187,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,128,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,4,,,,,,0.4953923225402832,,,,,,,
,,159,0.2866693437099457,0.7592536807060242,nan,0.9340000152587891,0.39863014221191406,0.38295531272888184,4,,,,,,,,,,,,,
,,159,,,,,,,4,0.8109440207481384,nan,0.8240000009536743,0.384782612323761,0.3698106110095978,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,160,,,,,,,,,,,,,,,,,,,,
,,191,0.29877692461013794,0.712769627571106,nan,0.9380000233650208,0.4000000059604645,0.3844662308692932,5,,,,,,,,,,,,,
,,191,,,,,,,5,0.8915461897850037,nan,0.8320000171661377,0.3823671340942383,0.3562771677970886,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,192,,,,,,,,,,,,,,,,,,,,
