val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.2544608116149902,0.10400000214576721,0,5,,,,,,
,,0,5,0.1149090901017189,,,,,
2.259629487991333,0.12399999797344208,1,11,,,,,,
,,1,11,0.10490909218788147,,,,,
2.055969476699829,0.19200000166893005,2,17,,,,,,
,,2,17,0.13636364042758942,,,,,
2.254293441772461,0.25999999046325684,3,23,,,,,,
,,3,23,0.1321818232536316,,,,,
3.856720209121704,0.18000000715255737,4,29,,,,,,
,,4,29,0.1587272733449936,,,,,
2.813580274581909,0.24400000274181366,5,35,,,,,,
,,5,35,0.18109090626239777,,,,,
2.522317886352539,0.2280000001192093,6,41,,,,,,
,,6,41,0.190545454621315,,,,,
2.4584453105926514,0.2199999988079071,7,47,,,,,,
,,7,47,0.21181818842887878,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.9874258041381836,,
3.8179733753204346,0.18799999356269836,8,53,,,,,,
,,8,53,0.22599999606609344,,,,,
2.466503620147705,0.25999999046325684,9,59,,,,,,
,,9,59,0.21400000154972076,,,,,
2.2920937538146973,0.25999999046325684,10,65,,,,,,
,,10,65,0.2274545431137085,,,,,
2.0454745292663574,0.2919999957084656,11,71,,,,,,
,,11,71,0.25545454025268555,,,,,
2.188208818435669,0.24400000274181366,12,77,,,,,,
,,12,77,0.2638181746006012,,,,,
2.0152089595794678,0.3400000035762787,13,83,,,,,,
,,13,83,0.27854546904563904,,,,,
3.465880870819092,0.3240000009536743,14,89,,,,,,
,,14,89,0.3001818060874939,,,,,
2.7490689754486084,0.25999999046325684,15,95,,,,,,
,,15,95,0.28618180751800537,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.7062703371047974,,
2.202014207839966,0.2840000092983246,16,101,,,,,,
,,16,101,0.3087272644042969,,,,,
2.566678047180176,0.2759999930858612,17,107,,,,,,
,,17,107,0.31618180871009827,,,,,
2.0294947624206543,0.35600000619888306,18,113,,,,,,
,,18,113,0.31545454263687134,,,,,
2.5325043201446533,0.2160000056028366,19,119,,,,,,
,,19,119,0.2949090898036957,,,,,
2.21286678314209,0.36800000071525574,20,125,,,,,,
,,20,125,0.3336363732814789,,,,,
3.5708703994750977,0.30000001192092896,21,131,,,,,,
,,21,131,0.3267272710800171,,,,,
3.3750956058502197,0.2840000092983246,22,137,,,,,,
,,22,137,0.3505454659461975,,,,,
2.5073015689849854,0.2240000069141388,23,143,,,,,,
,,23,143,0.36163637042045593,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.3586375713348389,,
2.9384214878082275,0.2280000001192093,24,149,,,,,,
,,24,149,0.3696363568305969,,,,,
2.6871652603149414,0.25999999046325684,25,155,,,,,,
,,25,155,0.4001818299293518,,,,,
2.265723705291748,0.3319999873638153,26,161,,,,,,
,,26,161,0.3850909173488617,,,,,
2.6581778526306152,0.2759999930858612,27,167,,,,,,
,,27,167,0.4121818244457245,,,,,
3.1359174251556396,0.2800000011920929,28,173,,,,,,
,,28,173,0.41763636469841003,,,,,
4.982367038726807,0.2759999930858612,29,179,,,,,,
,,29,179,0.4214545488357544,,,,,
2.2409121990203857,0.2720000147819519,30,185,,,,,,
,,30,185,0.39109089970588684,,,,,
2.3254213333129883,0.3199999928474426,31,191,,,,,,
,,31,191,0.3892727196216583,,,,,
2.692904233932495,0.3440000116825104,32,197,,,,,,
,,32,197,0.397636353969574,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.5413552522659302,,
2.3209891319274902,0.3840000033378601,33,203,,,,,,
,,33,203,0.42290908098220825,,,,,
2.819620370864868,0.30799999833106995,34,209,,,,,,
,,34,209,0.4580000042915344,,,,,
2.6725854873657227,0.35199999809265137,35,215,,,,,,
,,35,215,0.4694545567035675,,,,,
3.85929799079895,0.24400000274181366,36,221,,,,,,
,,36,221,0.4803636372089386,,,,,
2.787905216217041,0.3400000035762787,37,227,,,,,,
,,37,227,0.48781818151474,,,,,
2.6923394203186035,0.335999995470047,38,233,,,,,,
,,38,233,0.48290908336639404,,,,,
3.703206777572632,0.2720000147819519,39,239,,,,,,
,,39,239,0.5229091048240662,,,,,
2.6420392990112305,0.36000001430511475,40,245,,,,,,
,,40,245,0.49036362767219543,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.128400206565857,,
2.750530481338501,0.35199999809265137,41,251,,,,,,
,,41,251,0.5254545211791992,,,,,
3.1778616905212402,0.23600000143051147,42,257,,,,,,
,,42,257,0.5600000023841858,,,,,
