lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
,,71,0.30204182863235474,0.8448891639709473,nan,0.9340000152587891,0.39774012565612793,0.3828163146972656,7,,,,,,,,,,,,,
,,71,,,,,,,7,0.7355764508247375,nan,0.9571428298950195,nan,nan,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,72,,,,,,,,,,,,,,,,,,,,
,,80,0.3021550476551056,0.8244825601577759,nan,0.9319999814033508,0.3970552086830139,0.38183361291885376,8,,,,,,,,,,,,,
,,80,,,,,,,8,0.7103058695793152,nan,0.9571428298950195,nan,nan,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,81,,,,,,,,,,,,,,,,,,,,
,,89,0.2976881265640259,0.8157373666763306,nan,0.9319999814033508,0.3970552086830139,0.38183361291885376,9,,,,,,,,,,,,,
,,89,,,,,,,9,0.7234050631523132,nan,0.9142857193946838,nan,nan,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,90,,,,,,,,,,,,,,,,,,,,
,,98,0.3030678629875183,0.8096817135810852,nan,0.9319999814033508,0.3970552086830139,0.38183361291885376,10,,,,,,,,,,,,,
,,98,,,,,,,10,0.7444738149642944,nan,0.9428571462631226,nan,nan,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,99,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,11,,,,,,0.18174798786640167,,,,,,,
,,107,0.29743629693984985,0.8197160959243774,nan,0.9319999814033508,0.3970552086830139,0.38183361291885376,11,,,,,,,,,,,,,
,,107,,,,,,,11,0.6962000131607056,nan,0.9571428298950195,nan,nan,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,108,,,,,,,,,,,,,,,,,,,,
,,116,0.3052067160606384,0.8080961108207703,nan,0.9319999814033508,0.3970552086830139,0.38183361291885376,12,,,,,,,,,,,,,
,,116,,,,,,,12,0.7566235065460205,nan,0.9571428298950195,nan,nan,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,117,,,,,,,,,,,,,,,,,,,,
,,125,0.3022914528846741,0.8114244341850281,nan,0.9319999814033508,0.3970552086830139,0.38183361291885376,13,,,,,,,,,,,,,
,,125,,,,,,,13,0.7068940997123718,nan,0.9571428298950195,nan,nan,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,126,,,,,,,,,,,,,,,,,,,,
,,134,0.30993932485580444,0.7885956168174744,nan,0.9319999814033508,0.3970552086830139,0.3816862106323242,14,,,,,,,,,,,,,
,,134,,,,,,,14,0.6893882155418396,nan,0.9428571462631226,nan,nan,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,135,,,,,,,,,,,,,,,,,,,,
,,143,0.30802786350250244,0.7999925017356873,nan,0.9319999814033508,0.3970552086830139,0.38183361291885376,15,,,,,,,,,,,,,
,,143,,,,,,,15,0.7568203210830688,nan,0.9428571462631226,nan,nan,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,144,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,16,,,,,,0.1675465852022171,,,,,,,
,,152,0.3075968623161316,0.7924197912216187,nan,0.9319999814033508,0.3970552086830139,0.3816862106323242,16,,,,,,,,,,,,,
,,152,,,,,,,16,0.7517659068107605,nan,0.9571428298950195,nan,nan,,,,,,,,
,,153,,,,,,,17,,,,,,,0.5117853283882141,0.7913045287132263,nan,0.9290000200271606,0.39569154381752014,0.38149508833885193,0.39569151401519775
