lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,9,0.6213298439979553,0.6545270681381226,0.216656893491745,0.8565471172332764,0.4995136260986328,0.4286310374736786,0.461365669965744,0,,,,,,,,,,,,,,,
,,9,,,,,,,,0,0.49553561210632324,0.1620081067085266,0.5316666960716248,0.4989819824695587,0.4994620084762573,0.44680503010749817,,,,,,,,,
0.001,0.001,10,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.6441153287887573,0.7098835110664368,0.2573801279067993,0.846538782119751,0.5058650374412537,0.5381174087524414,0.48403090238571167,1,,,,,,,,,,,,,,,
,,19,,,,,,,,1,0.5831689834594727,0.1988217532634735,0.6666666865348816,0.5130113959312439,0.5086801052093506,0.500590980052948,,,,,,,,,
0.001,0.001,20,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.6214589476585388,0.7099801898002625,0.2819812297821045,0.8248540163040161,0.5639093518257141,0.5961495637893677,0.5727738738059998,2,,,,,,,,,,,,,,,
,,29,,,,,,,,2,0.6140697002410889,0.2359142303466797,0.6449999809265137,0.5528726577758789,0.5313206911087036,0.5168588757514954,,,,,,,,,
0.001,0.001,30,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.611275315284729,0.7161922454833984,0.29636186361312866,0.7456213235855103,0.6566460728645325,0.5986872315406799,0.6070571541786194,3,,,,,,,,,,,,,,,
,,39,,,,,,,,3,0.6707174777984619,0.3097575306892395,0.79666668176651,0.5987147688865662,0.6042885184288025,0.6013071537017822,,,,,,,,,
0.001,0.001,40,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,4,,,,,,,0.593620777130127,,,,,,,,
,,49,0.5812288522720337,0.7245346903800964,0.3046986758708954,0.70809006690979,0.6640100479125977,0.5919972062110901,0.5902463793754578,4,,,,,,,,,,,,,,,
,,49,,,,,,,,4,0.7331763505935669,0.3633672595024109,0.7166666388511658,0.6874721646308899,0.6113413572311401,0.6134899854660034,,,,,,,,,
0.001,0.001,50,,,,,,,,,,,,,,,,,,,,,,,
,,59,0.7857140898704529,0.7447664737701416,0.32807987928390503,0.4153461158275604,0.6200451850891113,0.5699777603149414,0.4006098508834839,5,,,,,,,,,,,,,,,
,,59,,,,,,,,5,0.7441835999488831,0.3708684742450714,0.7933333516120911,0.6713749170303345,0.6377255916595459,0.6499548554420471,,,,,,,,,
0.001,0.001,60,,,,,,,,,,,,,,,,,,,,,,,
,,69,0.5725941061973572,0.7521617412567139,0.3270828425884247,0.6663886308670044,0.6811301112174988,0.5930002927780151,0.5737343430519104,6,,,,,,,,,,,,,,,
,,69,,,,,,,,6,0.7856461405754089,0.4164785146713257,0.5716666579246521,0.676305890083313,0.5927003622055054,0.5244835615158081,,,,,,,,,
0.001,0.001,70,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.8631083965301514,0.763129472732544,0.34272947907447815,0.4778982400894165,0.6492109894752502,0.5785408020019531,0.4502255916595459,7,,,,,,,,,,,,,,,
,,79,,,,,,,,7,0.819961428642273,0.5147095918655396,0.8100000023841858,0.7251384258270264,0.6709117889404297,0.68926602602005,,,,,,,,,
0.001,0.001,80,,,,,,,,,,,,,,,,,,,,,,,
,,89,0.6083888411521912,0.7755534648895264,0.3553546369075775,0.6922435164451599,0.7108334898948669,0.6099599599838257,0.5990718603134155,8,,,,,,,,,,,,,,,
,,89,,,,,,,,8,0.8608512878417969,0.557251513004303,0.7516666650772095,0.787204921245575,0.6646323800086975,0.6724975109100342,,,,,,,,,
0.001,0.001,90,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,9,,,,,,,0.5625228881835938,,,,,,,,
,,99,1.0040181875228882,0.7831251621246338,0.36717289686203003,0.5112593770027161,0.6662286520004272,0.5845530033111572,0.47600531578063965,9,,,,,,,,,,,,,,,
,,99,,,,,,,,9,0.851349949836731,0.5200536847114563,0.7933333516120911,0.7679582834243774,0.6747244596481323,0.6955810189247131,,,,,,,,,
0.001,0.001,100,,,,,,,,,,,,,,,,,,,,,,,
,,109,0.6166976690292358,0.7894111275672913,0.3791869878768921,0.7147623300552368,0.7312785387039185,0.6230769157409668,0.6198943257331848,10,,,,,,,,,,,,,,,
