val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.391143321990967,0.11999999731779099,0,5,,,,,,
,,0,5,0.05618181824684143,,,,,
2.295330762863159,0.13199999928474426,1,11,,,,,,
,,1,11,0.15890909731388092,,,,,
2.470248222351074,0.15600000321865082,2,17,,,,,,
,,2,17,0.11527273058891296,,,,,
2.958256244659424,0.14399999380111694,3,23,,,,,,
,,3,23,0.15218181908130646,,,,,
4.845471382141113,0.1120000034570694,4,29,,,,,,
,,4,29,0.18454545736312866,,,,,
18.778104782104492,0.14800000190734863,5,35,,,,,,
,,5,35,0.20363636314868927,,,,,
4.104290008544922,0.18799999356269836,6,41,,,,,,
,,6,41,0.24236363172531128,,,,,
3.0531206130981445,0.18000000715255737,7,47,,,,,,
,,7,47,0.2505454421043396,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.8821117877960205,,
5.474959850311279,0.20399999618530273,8,53,,,,,,
,,8,53,0.2521818280220032,,,,,
2.980123281478882,0.2199999988079071,9,59,,,,,,
,,9,59,0.26290908455848694,,,,,
7.5638933181762695,0.15199999511241913,10,65,,,,,,
,,10,65,0.270181804895401,,,,,
2.7548418045043945,0.2240000069141388,11,71,,,,,,
,,11,71,0.2830909192562103,,,,,
2.9060442447662354,0.2240000069141388,12,77,,,,,,
,,12,77,0.3210909068584442,,,,,
2.8944284915924072,0.2879999876022339,13,83,,,,,,
,,13,83,0.31490910053253174,,,,,
2.1969125270843506,0.23999999463558197,14,89,,,,,,
,,14,89,0.36981818079948425,,,,,
3.12935209274292,0.17599999904632568,15,95,,,,,,
,,15,95,0.35145455598831177,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.7803001403808594,,
7.437024116516113,0.2280000001192093,16,101,,,,,,
,,16,101,0.3505454659461975,,,,,
3.3356759548187256,0.23600000143051147,17,107,,,,,,
,,17,107,0.31327271461486816,,,,,
2.647264003753662,0.24400000274181366,18,113,,,,,,
,,18,113,0.3729090988636017,,,,,
3.3135297298431396,0.23999999463558197,19,119,,,,,,
,,19,119,0.39072728157043457,,,,,
2.782637596130371,0.25200000405311584,20,125,,,,,,
,,20,125,0.39563634991645813,,,,,
3.189002513885498,0.23999999463558197,21,131,,,,,,
,,21,131,0.39981818199157715,,,,,
3.6496825218200684,0.2280000001192093,22,137,,,,,,
,,22,137,0.4221818149089813,,,,,
3.470993995666504,0.20000000298023224,23,143,,,,,,
,,23,143,0.4398181736469269,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.358262062072754,,
2.733344793319702,0.25200000405311584,24,149,,,,,,
,,24,149,0.42127272486686707,,,,,
2.9164891242980957,0.21199999749660492,25,155,,,,,,
,,25,155,0.4741818308830261,,,,,
2.428439140319824,0.3160000145435333,26,161,,,,,,
,,26,161,0.45763635635375977,,,,,
4.6898512840271,0.23600000143051147,27,167,,,,,,
,,27,167,0.45581817626953125,,,,,
3.432372808456421,0.2199999988079071,28,173,,,,,,
,,28,173,0.3898181915283203,,,,,
3.073136568069458,0.30399999022483826,29,179,,,,,,
,,29,179,0.43781816959381104,,,,,
3.427541732788086,0.23600000143051147,30,185,,,,,,
,,30,185,0.4543636441230774,,,,,
3.3220643997192383,0.2840000092983246,31,191,,,,,,
,,31,191,0.5061818361282349,,,,,
3.6114823818206787,0.3199999928474426,32,197,,,,,,
,,32,197,0.5209090709686279,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.4844393730163574,,
5.8339009284973145,0.2879999876022339,33,203,,,,,,
,,33,203,0.48745453357696533,,,,,
3.951881170272827,0.2720000147819519,34,209,,,,,,
,,34,209,0.5229091048240662,,,,,
3.515366554260254,0.2919999957084656,35,215,,,,,,
,,35,215,0.5252727270126343,,,,,
5.666218280792236,0.20399999618530273,36,221,,,,,,
,,36,221,0.5494545698165894,,,,,
5.400748252868652,0.24799999594688416,37,227,,,,,,
,,37,227,0.46054545044898987,,,,,
3.1835620403289795,0.30000001192092896,38,233,,,,,,
,,38,233,0.5040000081062317,,,,,
4.874918460845947,0.3199999928474426,39,239,,,,,,
,,39,239,0.4607272744178772,,,,,
4.19759464263916,0.23999999463558197,40,245,,,,,,
,,40,245,0.5463636517524719,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.0992323160171509,,
3.951247215270996,0.2879999876022339,41,251,,,,,,
,,41,251,0.5745454430580139,,,,,
3.269987106323242,0.2680000066757202,42,257,,,,,,
,,42,257,0.5512727499008179,,,,,
3.224372625350952,0.335999995470047,43,263,,,,,,
,,43,263,0.5690909028053284,,,,,
4.256742477416992,0.25999999046325684,44,269,,,,,,
,,44,269,0.5998181700706482,,,,,
4.687765598297119,0.25600001215934753,45,275,,,,,,
,,45,275,0.5638181567192078,,,,,
4.007420063018799,0.2759999930858612,46,281,,,,,,
,,46,281,0.6094545722007751,,,,,
4.54017448425293,0.2800000011920929,47,287,,,,,,
,,47,287,0.6047272682189941,,,,,
6.522842884063721,0.2680000066757202,48,293,,,,,,
,,48,293,0.6436363458633423,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,0.7393572926521301,,
3.8885269165039062,0.3400000035762787,49,299,,,,,,
,,49,299,0.6321818232536316,,,,,
4.23622465133667,0.2840000092983246,50,305,,,,,,
,,50,305,0.6312727332115173,,,,,
3.369835615158081,0.3199999928474426,51,311,,,,,,
,,51,311,0.6650909185409546,,,,,
4.535717010498047,0.2840000092983246,52,317,,,,,,
,,52,317,0.6443636417388916,,,,,
3.4033615589141846,0.3479999899864197,53,323,,,,,,
,,53,323,0.6587272882461548,,,,,
6.108294486999512,0.2759999930858612,54,329,,,,,,
,,54,329,0.6307272911071777,,,,,
5.157391548156738,0.30399999022483826,55,335,,,,,,
,,55,335,0.6378181576728821,,,,,
4.883737564086914,0.2759999930858612,56,341,,,,,,
,,56,341,0.6867272853851318,,,,,
4.939761638641357,0.25999999046325684,57,347,,,,,,
,,57,347,0.6090909242630005,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,1.084067702293396,,
4.064079761505127,0.2919999957084656,58,353,,,,,,
,,58,353,0.590181827545166,,,,,
3.846921682357788,0.29600000381469727,59,359,,,,,,
,,59,359,0.6747272610664368,,,,,
4.959235191345215,0.30000001192092896,60,365,,,,,,
,,60,365,0.6885454654693604,,,,,
5.775495529174805,0.2759999930858612,61,371,,,,,,
,,61,371,0.6712727546691895,,,,,
4.380650043487549,0.3199999928474426,62,377,,,,,,
,,62,377,0.6901817917823792,,,,,
5.845022201538086,0.30000001192092896,63,383,,,,,,
,,63,383,0.6772727370262146,,,,,
7.092811584472656,0.2879999876022339,64,389,,,,,,
,,64,389,0.7209091186523438,,,,,
3.891575336456299,0.2879999876022339,65,395,,,,,,
,,65,395,0.6854545474052429,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,0.803782045841217,,
4.82316255569458,0.30399999022483826,66,401,,,,,,
,,66,401,0.6652727127075195,,,,,
5.599666595458984,0.2800000011920929,67,407,,,,,,
,,67,407,0.7198181748390198,,,,,
3.9801838397979736,0.3479999899864197,68,413,,,,,,
,,68,413,0.7023636102676392,,,,,
5.347215175628662,0.36800000071525574,69,419,,,,,,
,,69,419,0.7249090671539307,,,,,
5.814900875091553,0.3160000145435333,70,425,,,,,,
,,70,425,0.7410908937454224,,,,,
6.033320903778076,0.2919999957084656,71,431,,,,,,
,,71,431,0.6320000290870667,,,,,
3.9010236263275146,0.2720000147819519,72,437,,,,,,
,,72,437,0.7129091024398804,,,,,
4.583492755889893,0.3199999928474426,73,443,,,,,,
,,73,443,0.6934545636177063,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,
,,74,449,,,,0.5973331332206726,,
4.578779697418213,0.35199999809265137,74,449,,,,,,
,,74,449,0.7441818118095398,,,,,
4.688201427459717,0.2720000147819519,75,455,,,,,,
,,75,455,0.734181821346283,,,,,
4.482976913452148,0.2680000066757202,76,461,,,,,,
,,76,461,0.7225454449653625,,,,,
4.200432300567627,0.3400000035762787,77,467,,,,,,
,,77,467,0.7279999852180481,,,,,
5.524128437042236,0.3160000145435333,78,473,,,,,,
,,78,473,0.7498182058334351,,,,,
5.888764381408691,0.30000001192092896,79,479,,,,,,
,,79,479,0.7543636560440063,,,,,
6.706484317779541,0.2759999930858612,80,485,,,,,,
,,80,485,0.6919999718666077,,,,,
4.490065574645996,0.36800000071525574,81,491,,,,,,
,,81,491,0.729272723197937,,,,,
2.768449068069458,0.3240000009536743,82,497,,,,,,
,,82,497,0.7603636384010315,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,
,,83,499,,,,0.650956392288208,,
4.635791778564453,0.2879999876022339,83,503,,,,,,
,,83,503,0.7454545497894287,,,,,
4.470160484313965,0.31200000643730164,84,509,,,,,,
,,84,509,0.774545431137085,,,,,
6.105689525604248,0.31200000643730164,85,515,,,,,,
,,85,515,0.7392727136611938,,,,,
5.403104782104492,0.3160000145435333,86,521,,,,,,
,,86,521,0.7918182015419006,,,,,
6.065822124481201,0.30000001192092896,87,527,,,,,,
,,87,527,0.7785454392433167,,,,,
5.6125335693359375,0.2919999957084656,88,533,,,,,,
,,88,533,0.7796363830566406,,,,,
5.358483791351318,0.3240000009536743,89,539,,,,,,
,,89,539,0.7694545388221741,,,,,
9.139294624328613,0.2840000092983246,90,545,,,,,,
,,90,545,0.7569090723991394,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,
,,91,549,,,,0.46745654940605164,,
3.6403965950012207,0.35600000619888306,91,551,,,,,,
,,91,551,0.807454526424408,,,,,
4.644516468048096,0.36399999260902405,92,557,,,,,,
,,92,557,0.7996363639831543,,,,,
5.3555121421813965,0.3160000145435333,93,563,,,,,,
,,93,563,0.795272707939148,,,,,
4.51084041595459,0.3440000116825104,94,569,,,,,,
,,94,569,0.8021818399429321,,,,,
4.436092376708984,0.37599998712539673,95,575,,,,,,
,,95,575,0.807454526424408,,,,,
4.745804309844971,0.3319999873638153,96,581,,,,,,
,,96,581,0.8278181552886963,,,,,
3.6072635650634766,0.37599998712539673,97,587,,,,,,
,,97,587,0.8180000185966492,,,,,
4.748665809631348,0.3400000035762787,98,593,,,,,,
,,98,593,0.8385454416275024,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,
,,99,599,,,,0.37259331345558167,,
5.5501322746276855,0.3160000145435333,99,599,,,,,,
,,99,599,0.8332727551460266,,,,,
5.430200576782227,0.3400000035762787,100,605,,,,,,
,,100,605,0.8101817965507507,,,,,
5.827340126037598,0.3240000009536743,101,611,,,,,,
,,101,611,0.8214545249938965,,,,,
5.208450794219971,0.2840000092983246,102,617,,,,,,
,,102,617,0.8225454688072205,,,,,
4.652192115783691,0.36800000071525574,103,623,,,,,,
,,103,623,0.8176363706588745,,,,,
4.512889385223389,0.328000009059906,104,629,,,,,,
,,104,629,0.8252727389335632,,,,,
4.668355941772461,0.3720000088214874,105,635,,,,,,
,,105,635,0.8341818451881409,,,,,
5.693131446838379,0.3440000116825104,106,641,,,,,,
,,106,641,0.852363646030426,,,,,
4.925333023071289,0.35199999809265137,107,647,,,,,,
,,107,647,0.8689091205596924,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,
,,108,649,,,,0.3850685656070709,,
5.450394153594971,0.29600000381469727,108,653,,,,,,
,,108,653,0.8552727103233337,,,,,
6.073925971984863,0.2879999876022339,109,659,,,,,,
,,109,659,0.8369091153144836,,,,,
4.878067970275879,0.35600000619888306,110,665,,,,,,
,,110,665,0.8252727389335632,,,,,
4.606156826019287,0.35199999809265137,111,671,,,,,,
,,111,671,0.8289090991020203,,,,,
5.3574137687683105,0.3720000088214874,112,677,,,,,,
,,112,677,0.8410909175872803,,,,,
6.049331188201904,0.3799999952316284,113,683,,,,,,
,,113,683,0.8672727346420288,,,,,
5.531485080718994,0.3440000116825104,114,689,,,,,,
,,114,689,0.8696363568305969,,,,,
5.785097122192383,0.3240000009536743,115,695,,,,,,
,,115,695,0.857272744178772,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,
,,116,699,,,,0.2654975354671478,,
4.6927876472473145,0.3720000088214874,116,701,,,,,,
,,116,701,0.8518182039260864,,,,,
4.851316928863525,0.3199999928474426,117,707,,,,,,
,,117,707,0.8723636269569397,,,,,
5.714473724365234,0.36399999260902405,118,713,,,,,,
,,118,713,0.8832727074623108,,,,,
5.28375244140625,0.35600000619888306,119,719,,,,,,
,,119,719,0.884181797504425,,,,,
4.311819553375244,0.37599998712539673,120,725,,,,,,
,,120,725,0.8825454711914062,,,,,
5.743173599243164,0.3720000088214874,121,731,,,,,,
,,121,731,0.8910909295082092,,,,,
5.0919084548950195,0.3720000088214874,122,737,,,,,,
,,122,737,0.8960000276565552,,,,,
5.8333516120910645,0.37599998712539673,123,743,,,,,,
,,123,743,0.8765454292297363,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,
,,124,749,,,,0.20145593583583832,,
5.017589569091797,0.3479999899864197,124,749,,,,,,
,,124,749,0.8907272815704346,,,,,
4.425206661224365,0.3720000088214874,125,755,,,,,,
