lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,14,0.6775370836257935,0.6513054370880127,0.5237446427345276,0.6329243183135986,0.5428594946861267,0.6242339611053467,0.49508100748062134,0,,,,,,,,,,,,,,,
,,14,,,,,,,,0,0.5255317687988281,0.5166431665420532,0.507777750492096,0.5063897371292114,0.5064556002616882,0.5056533217430115,,,,,,,,,
0.001,0.001,15,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.6916438341140747,0.6883063316345215,0.565105140209198,0.5184049010276794,0.594731330871582,0.6510252952575684,0.4971656799316406,1,,,,,,,,,,,,,,,
,,29,,,,,,,,1,0.6147798299789429,0.6302187442779541,0.5844444632530212,0.5837209224700928,0.5836894512176514,0.5837023258209229,,,,,,,,,
0.001,0.001,30,,,,,,,,,,,,,,,,,,,,,,,
,,44,0.6971129775047302,0.7021597027778625,0.5746731758117676,0.5480572581291199,0.6150620579719543,0.6551480293273926,0.5362581610679626,2,,,,,,,,,,,,,,,
,,44,,,,,,,,2,0.7010338306427002,0.6545453071594238,0.6155555844306946,0.6124889850616455,0.6336010694503784,0.5984029173851013,,,,,,,,,
0.001,0.001,45,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.6182783842086792,,,,,,,,
,,59,0.7697010040283203,0.7295976877212524,0.6015287637710571,0.53476482629776,0.6090559959411621,0.6653620004653931,0.5167160034179688,3,,,,,,,,,,,,,,,
,,59,,,,,,,,3,0.7822331190109253,0.7625203132629395,0.7166666388511658,0.7147915959358215,0.719042956829071,0.7145774364471436,,,,,,,,,
0.001,0.001,60,,,,,,,,,,,,,,,,,,,,,,,
,,74,0.6143050193786621,0.7486311793327332,0.6294469833374023,0.6881390810012817,0.695986270904541,0.6861320734024048,0.6834524869918823,4,,,,,,,,,,,,,,,
,,74,,,,,,,,4,0.7985342741012573,0.7632968425750732,0.7344444394111633,0.7347404360771179,0.7388415336608887,0.7333749532699585,,,,,,,,,
0.001,0.001,75,,,,,,,,,,,,,,,,,,,,,,,
,,89,0.6801245212554932,0.7654335498809814,0.6558352708816528,0.6748466491699219,0.6967637538909912,0.6889436841011047,0.6736990213394165,5,,,,,,,,,,,,,,,
,,89,,,,,,,,5,0.8468188047409058,0.8450940847396851,0.7766666412353516,0.7709990739822388,0.7780763506889343,0.7726926803588867,,,,,,,,,
0.001,0.001,90,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,6,,,,,,,0.6389870643615723,,,,,,,,
,,104,0.737747073173523,0.773113489151001,0.6692669987678528,0.6758691072463989,0.6980829834938049,0.6902949810028076,0.6747643947601318,6,,,,,,,,,,,,,,,
,,104,,,,,,,,6,0.8650974035263062,0.8311153650283813,0.7666666507720947,0.7652045488357544,0.7658793926239014,0.7654807567596436,,,,,,,,,
0.001,0.001,105,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.839585542678833,0.7781438827514648,0.6724372506141663,0.626789391040802,0.6706141829490662,0.6795588731765747,0.6260665655136108,7,,,,,,,,,,,,,,,
,,119,,,,,,,,7,0.8865222930908203,0.860408365726471,0.7955555319786072,0.7944577932357788,0.796515703201294,0.7948169112205505,,,,,,,,,
0.001,0.001,120,,,,,,,,,,,,,,,,,,,,,,,
,,134,0.670609176158905,0.7773729562759399,0.6717009544372559,0.6789366006851196,0.6962263584136963,0.6870981454849243,0.6768813133239746,8,,,,,,,,,,,,,,,
,,134,,,,,,,,8,0.8659529089927673,0.8364147543907166,0.7922222018241882,0.792539119720459,0.7983815670013428,0.7912633419036865,,,,,,,,,
0.001,0.001,135,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,9,,,,,,,0.7308908104896545,,,,,,,,
,,149,0.6962034106254578,0.780187726020813,0.6839183568954468,0.6820040941238403,0.7006686925888062,0.6916114091873169,0.6802225112915039,9,,,,,,,,,,,,,,,
,,149,,,,,,,,9,0.8888471126556396,0.8625954985618591,0.8277778029441833,0.8281337022781372,0.8284695744514465,0.8277605772018433,,,,,,,,,
0.001,0.001,150,,,,,,,,,,,,,,,,,,,,,,,
,,164,0.7115127444267273,0.7800908088684082,0.6877944469451904,0.6789366006851196,0.7010717391967773,0.6930804252624512,0.6778033971786499,10,,,,,,,,,,,,,,,
,,164,,,,,,,,10,0.9065611362457275,0.8934463262557983,0.8222222328186035,0.822159469127655,0.822465181350708,0.8221660256385803,,,,,,,,,
0.001,0.001,165,,,,,,,,,,,,,,,,,,,,,,,
,,179,0.7706080675125122,0.7796326875686646,0.6861674785614014,0.6820040941238403,0.7045449614524841,0.6965029239654541,0.6809202432632446,11,,,,,,,,,,,,,,,
,,179,,,,,,,,11,0.892438530921936,0.8626925945281982,0.7900000214576721,0.7902483940124512,0.7899316549301147,0.7899250984191895,,,,,,,,,
0.0001,0.0001,180,,,,,,,,,,,,,,,,,,,,,,,
,,194,0.8045386075973511,0.7786768078804016,0.6849833726882935,0.6697341799736023,0.6974354982376099,0.6922106742858887,0.6693576574325562,12,,,,,,,,,,,,,,,
