val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.302804708480835,0.11999999731779099,0,5,,,,,,
,,0,5,0.09145454317331314,,,,,
2.2391629219055176,0.14800000190734863,1,11,,,,,,
,,1,11,0.11709091067314148,,,,,
2.108794689178467,0.21199999749660492,2,17,,,,,,
,,2,17,0.1552727222442627,,,,,
2.7693300247192383,0.164000004529953,3,23,,,,,,
,,3,23,0.20345453917980194,,,,,
3.828713893890381,0.19599999487400055,4,29,,,,,,
,,4,29,0.21236363053321838,,,,,
3.9809157848358154,0.13600000739097595,5,35,,,,,,
,,5,35,0.27436363697052,,,,,
3.8247902393341064,0.17599999904632568,6,41,,,,,,
,,6,41,0.3400000035762787,,,,,
2.8693323135375977,0.24799999594688416,7,47,,,,,,
,,7,47,0.348181813955307,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.8358362913131714,,
4.606082439422607,0.164000004529953,8,53,,,,,,
,,8,53,0.37109091877937317,,,,,
3.8262782096862793,0.2280000001192093,9,59,,,,,,
,,9,59,0.4001818299293518,,,,,
4.9225873947143555,0.20399999618530273,10,65,,,,,,
,,10,65,0.38945454359054565,,,,,
3.0247015953063965,0.23199999332427979,11,71,,,,,,
,,11,71,0.4580000042915344,,,,,
2.609931468963623,0.24799999594688416,12,77,,,,,,
,,12,77,0.49109092354774475,,,,,
4.1562395095825195,0.1599999964237213,13,83,,,,,,
,,13,83,0.5523636341094971,,,,,
2.934238910675049,0.328000009059906,14,89,,,,,,
,,14,89,0.5841818451881409,,,,,
3.0529024600982666,0.2639999985694885,15,95,,,,,,
,,15,95,0.5978181958198547,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,0.8629843592643738,,
3.1098859310150146,0.2720000147819519,16,101,,,,,,
,,16,101,0.635272741317749,,,,,
2.589106559753418,0.2720000147819519,17,107,,,,,,
,,17,107,0.651272714138031,,,,,
3.2059733867645264,0.2919999957084656,18,113,,,,,,
,,18,113,0.6901817917823792,,,,,
2.6792895793914795,0.2919999957084656,19,119,,,,,,
,,19,119,0.6887272596359253,,,,,
3.183800458908081,0.2639999985694885,20,125,,,,,,
,,20,125,0.708545446395874,,,,,
4.88385534286499,0.25200000405311584,21,131,,,,,,
,,21,131,0.7572727203369141,,,,,
3.258073091506958,0.24400000274181366,22,137,,,,,,
,,22,137,0.6909090876579285,,,,,
3.28334641456604,0.2680000066757202,23,143,,,,,,
,,23,143,0.7301818132400513,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,0.5498711466789246,,
3.367696523666382,0.25200000405311584,24,149,,,,,,
,,24,149,0.7799999713897705,,,,,
3.584670305252075,0.3199999928474426,25,155,,,,,,
,,25,155,0.7201818227767944,,,,,
5.122531890869141,0.2280000001192093,26,161,,,,,,
,,26,161,0.7354545593261719,,,,,
3.123872995376587,0.25600001215934753,27,167,,,,,,
,,27,167,0.5701818466186523,,,,,
3.4904017448425293,0.2879999876022339,28,173,,,,,,
,,28,173,0.6821818351745605,,,,,
2.940309762954712,0.2680000066757202,29,179,,,,,,
,,29,179,0.7112727165222168,,,,,
2.928647756576538,0.3319999873638153,30,185,,,,,,
,,30,185,0.7338181734085083,,,,,
4.614150047302246,0.2639999985694885,31,191,,,,,,
,,31,191,0.7723636627197266,,,,,
4.185562610626221,0.20399999618530273,32,197,,,,,,
,,32,197,0.7027272582054138,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,0.6320204734802246,,
3.4257256984710693,0.25999999046325684,33,203,,,,,,
,,33,203,0.779272735118866,,,,,
3.045027494430542,0.31200000643730164,34,209,,,,,,
,,34,209,0.812181830406189,,,,,
3.5967838764190674,0.30399999022483826,35,215,,,,,,
,,35,215,0.8078181743621826,,,,,
3.5176031589508057,0.2879999876022339,36,221,,,,,,
,,36,221,0.8398181796073914,,,,,
3.7865757942199707,0.2639999985694885,37,227,,,,,,
,,37,227,0.831818163394928,,,,,
3.8279004096984863,0.2720000147819519,38,233,,,,,,
,,38,233,0.8578181862831116,,,,,
3.976167917251587,0.30000001192092896,39,239,,,,,,
,,39,239,0.8514545559883118,,,,,
4.1962480545043945,0.30399999022483826,40,245,,,,,,
,,40,245,0.8169090747833252,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,0.37791872024536133,,
3.117842197418213,0.3240000009536743,41,251,,,,,,
,,41,251,0.8485454320907593,,,,,
3.243744134902954,0.3240000009536743,42,257,,,,,,
,,42,257,0.8521817922592163,,,,,
3.4776902198791504,0.3240000009536743,43,263,,,,,,
,,43,263,0.8659999966621399,,,,,
4.257662773132324,0.2720000147819519,44,269,,,,,,
,,44,269,0.8518182039260864,,,,,
4.396476745605469,0.2240000069141388,45,275,,,,,,
,,45,275,0.8679999709129333,,,,,
3.8896234035491943,0.2720000147819519,46,281,,,,,,
,,46,281,0.7459999918937683,,,,,
4.778869152069092,0.21199999749660492,47,287,,,,,,
,,47,287,0.826909065246582,,,,,
3.903942823410034,0.2800000011920929,48,293,,,,,,
,,48,293,0.8325454592704773,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,0.38272541761398315,,
3.4265449047088623,0.29600000381469727,49,299,,,,,,
,,49,299,0.8707273006439209,,,,,
4.741495609283447,0.2840000092983246,50,305,,,,,,
,,50,305,0.840181827545166,,,,,
5.097239971160889,0.23999999463558197,51,311,,,,,,
,,51,311,0.8672727346420288,,,,,
4.732197284698486,0.2680000066757202,52,317,,,,,,
,,52,317,0.8703636527061462,,,,,
4.0852580070495605,0.3240000009536743,53,323,,,,,,
,,53,323,0.8809090852737427,,,,,
4.2891387939453125,0.30000001192092896,54,329,,,,,,
,,54,329,0.9034545421600342,,,,,
4.505751132965088,0.2680000066757202,55,335,,,,,,
,,55,335,0.8019999861717224,,,,,
4.4805707931518555,0.2800000011920929,56,341,,,,,,
,,56,341,0.8234545588493347,,,,,
3.3342490196228027,0.3160000145435333,57,347,,,,,,
,,57,347,0.8565454483032227,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,0.4019875228404999,,
3.9945473670959473,0.2879999876022339,58,353,,,,,,
,,58,353,0.8507272601127625,,,,,
3.4490883350372314,0.3160000145435333,59,359,,,,,,
,,59,359,0.8621818423271179,,,,,
3.4097394943237305,0.328000009059906,60,365,,,,,,
,,60,365,0.8909090757369995,,,,,
4.343658924102783,0.25999999046325684,61,371,,,,,,
,,61,371,0.9050909280776978,,,,,
3.749065637588501,0.3199999928474426,62,377,,,,,,
,,62,377,0.8881818056106567,,,,,
