lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,119,,,,,,,,7,0.7452219724655151,0.1815076768398285,0.7522222399711609,0.6709723472595215,0.5605555772781372,0.5528064966201782,,,,,,,,,
0.001,0.001,120,,,,,,,,,,,,,,,,,,,,,,,
,,134,0.6390618085861206,0.7519962787628174,0.7375344634056091,0.6794657707214355,0.6794657707214355,0.6802696585655212,0.6791080236434937,8,,,,,,,,,,,,,,,
,,134,,,,,,,,8,0.7849720120429993,0.2104860097169876,0.6600000262260437,0.7119032144546509,0.5611205697059631,0.5150861740112305,,,,,,,,,
0.001,0.001,135,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,9,,,,,,,0.8744539618492126,,,,,,,,
,,149,0.639757513999939,0.7565557956695557,0.7403106689453125,0.6936560869216919,0.6936560869216919,0.6959636211395264,0.6927515864372253,9,,,,,,,,,,,,,,,
,,149,,,,,,,,9,0.7712012529373169,0.18296211957931519,0.6788889169692993,0.7151187658309937,0.5635345578193665,0.5261250734329224,,,,,,,,,
0.001,0.001,150,,,,,,,,,,,,,,,,,,,,,,,
,,164,0.673171877861023,0.7539387941360474,0.7325184345245361,0.6803004741668701,0.6803004741668701,0.6851559281349182,0.6781907677650452,10,,,,,,,,,,,,,,,
,,164,,,,,,,,10,0.7825921177864075,0.19193415343761444,0.7122222185134888,0.7400806546211243,0.5740439891815186,0.551281213760376,,,,,,,,,
0.001,0.001,165,,,,,,,,,,,,,,,,,,,,,,,
,,179,0.6447703242301941,0.7602236270904541,0.7393636703491211,0.691986620426178,0.6919866800308228,0.692107081413269,0.6919383406639099,11,,,,,,,,,,,,,,,
,,179,,,,,,,,11,0.80108642578125,0.2232576608657837,0.7733333110809326,0.7242206335067749,0.5810246467590332,0.5830456614494324,,,,,,,,,
0.0001,0.0001,180,,,,,,,,,,,,,,,,,,,,,,,
,,194,0.6493304967880249,0.7608562707901001,0.7399779558181763,0.6936560869216919,0.6936560869216919,0.694176197052002,0.6934508085250854,12,,,,,,,,,,,,,,,
,,194,,,,,,,,12,0.8271746635437012,0.2265724390745163,0.7055555582046509,0.7853171825408936,0.5852258801460266,0.5588553547859192,,,,,,,,,
0.0001,0.0001,195,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,13,,,,,,,0.4528310000896454,,,,,,,,
,,209,0.6557355523109436,0.7611489295959473,0.7403421998023987,0.6903172135353088,0.6903172135353088,0.6913974285125732,0.6898796558380127,13,,,,,,,,,,,,,,,
,,209,,,,,,,,13,0.808117151260376,0.22988297045230865,0.7377777695655823,0.7329409122467041,0.5760299563407898,0.5641968250274658,,,,,,,,,
0.0001,0.0001,210,,,,,,,,,,,,,,,,,,,,,,,
,,224,0.6530071496963501,0.7617146968841553,0.7408020496368408,0.6969950199127197,0.6969950199127197,0.6975947022438049,0.6967648863792419,14,,,,,,,,,,,,,,,
,,224,,,,,,,,14,0.8057736158370972,0.18679454922676086,0.7266666889190674,0.7269457578659058,0.5725334286689758,0.5559887290000916,,,,,,,,,
0.0001,0.0001,225,,,,,,,,,,,,,,,,,,,,,,,
,,239,0.6638393998146057,0.7628072500228882,0.7424068450927734,0.6969950199127197,0.6969950199127197,0.6991984844207764,0.6961547136306763,15,,,,,,,,,,,,,,,
,,239,,,,,,,,15,0.8230688571929932,0.2398567944765091,0.7255555391311646,0.7402986288070679,0.5760439038276672,0.5590956807136536,,,,,,,,,
0.0001,0.0001,240,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,16,,,,,,,0.4051608145236969,,,,,,,,
,,254,0.6680738925933838,0.7631863355636597,0.743169367313385,0.6944907903671265,0.6944907903671265,0.6959676742553711,0.6939141750335693,16,,,,,,,,,,,,,,,
,,254,,,,,,,,16,0.8256667852401733,0.24156424403190613,0.7433333396911621,0.7708197236061096,0.5874521136283875,0.5783226490020752,,,,,,,,,
0.0001,0.0001,255,,,,,,,,,,,,,,,,,,,,,,,
,,269,0.6616802215576172,0.7639192342758179,0.7439662218093872,0.6986644268035889,0.6986644268035889,0.6992692351341248,0.6984356045722961,17,,,,,,,,,,,,,,,
,,269,,,,,,,,17,0.812259316444397,0.2319895625114441,0.7366666793823242,0.725365161895752,0.5737186074256897,0.5613268613815308,,,,,,,,,
0.0001,0.0001,270,,,,,,,,,,,,,,,,,,,,,,,
,,284,0.6631178259849548,0.7643707990646362,0.7443491220474243,0.6986644268035889,0.6986644268035889,0.6992692351341248,0.6984356045722961,18,,,,,,,,,,,,,,,
,,284,,,,,,,,18,0.8076448440551758,0.19766220450401306,0.7177777886390686,0.757030725479126,0.5794099569320679,0.5590277910232544,,,,,,,,,
0.0001,0.0001,285,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,19,,,,,,,0.24623781442642212,,,,,,,,
,,299,0.6658918857574463,0.7646076679229736,0.7448402643203735,0.7003338932991028,0.7003338932991028,0.7010201811790466,0.7000778913497925,19,,,,,,,,,,,,,,,
,,299,,,,,,,,19,0.8196715116500854,0.22768092155456543,0.7277777791023254,0.7694026231765747,0.5842887163162231,0.5683165788650513,,,,,,,,,
0.0001,0.0001,300,,,,,,,,,,,,,,,,,,,,,,,
,,314,0.6695464849472046,0.7647888660430908,0.7445569038391113,0.7028380632400513,0.7028380632400513,0.7041490077972412,0.7023602724075317,20,,,,,,,,,,,,,,,
,,314,,,,,,,,20,0.8223420977592468,0.23480388522148132,0.7222222089767456,0.7524526119232178,0.5788398385047913,0.5604472756385803,,,,,,,,,
0.0001,0.0001,315,,,,,,,,,,,,,,,,,,,,,,,
,,329,0.6740664839744568,0.7653685808181763,0.7454962134361267,0.7036727666854858,0.7036727666854858,0.7049344778060913,0.7032159566879272,21,,,,,,,,,,,,,,,
,,329,,,,,,,,21,0.8443063497543335,0.28232717514038086,0.7400000095367432,0.7690211534500122,0.5863319635391235,0.5757453441619873,,,,,,,,,
0.0001,0.0001,330,,,,,,,,,,,,,,,,,,,,,,,
,,344,0.6804797649383545,0.7645073533058167,0.7449536919593811,0.7036727666854858,0.7036727666854858,0.7048287987709045,0.7032541036605835,22,,,,,,,,,,,,,,,
,,344,,,,,,,,22,0.8311169147491455,0.2684941291809082,0.745555579662323,0.7650425434112549,0.5863198041915894,0.5781056880950928,,,,,,,,,
0.0001,0.0001,345,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,23,,,,,,,0.44211965799331665,,,,,,,,
,,359,0.6957216858863831,0.7642816305160522,0.7448089122772217,0.6961602568626404,0.6961603164672852,0.6984254717826843,0.6952906847000122,23,,,,,,,,,,,,,,,
,,359,,,,,,,,23,0.8371303081512451,0.2712583839893341,0.7444444298744202,0.7783954739570618,0.589710533618927,0.5811039209365845,,,,,,,,,
1e-05,1e-05,360,,,,,,,,,,,,,,,,,,,,,,,
,,374,0.6957055330276489,0.7643903493881226,0.744918942451477,0.6986644268035889,0.6986644268035889,0.700886607170105,0.6978287696838379,24,,,,,,,,,,,,,,,
,,374,,,,,,,,24,0.8408909440040588,0.2460184097290039,0.745555579662323,0.7580662965774536,0.5844153761863708,0.5761343240737915,,,,,,,,,
1e-05,1e-05,375,,,,,,,,,,,,,,,,,,,,,,,
,,389,0.6953925490379333,0.7644237279891968,0.744917094707489,0.6986644268035889,0.6986644268035889,0.7007462978363037,0.6978811621665955,25,,,,,,,,,,,,,,,
,,389,,,,,,,,25,0.8296272158622742,0.27458417415618896,0.75,0.7465118765830994,0.5821114182472229,0.5755348801612854,,,,,,,,,
1e-05,1e-05,390,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,26,,,,,,,0.454704612493515,,,,,,,,
,,404,0.6926054954528809,0.7644739151000977,0.7454098463058472,0.6978297233581543,0.6978297233581543,0.6998347043991089,0.6970698833465576,26,,,,,,,,,,,,,,,
,,404,,,,,,,,26,0.8133311867713928,0.22186216711997986,0.7333333492279053,0.7235665917396545,0.5726549625396729,0.5588631629943848,,,,,,,,,
1e-05,1e-05,405,,,,,,,,,,,,,,,,,,,,,,,
,,419,0.6939054727554321,0.7644795179367065,0.745435357093811,0.6978297233581543,0.6978297233581543,0.6998347043991089,0.6970698833465576,27,,,,,,,,,,,,,,,
,,419,,,,,,,,27,0.8573685884475708,0.2598566710948944,0.75,0.809298038482666,0.5990545749664307,0.5929803848266602,,,,,,,,,
1e-05,1e-05,420,,,,,,,,,,,,,,,,,,,,,,,
,,434,0.6947927474975586,0.7644460201263428,0.7453075647354126,0.6978297233581543,0.6978297233581543,0.6998347043991089,0.6970698833465576,28,,,,,,,,,,,,,,,
,,434,,,,,,,,28,0.8368759751319885,0.2590142488479614,0.7511110901832581,0.7610638737678528,0.5863581895828247,0.5804580450057983,,,,,,,,,
1e-05,1e-05,435,,,,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,,29,,,,,,,0.8810296058654785,,,,,,,,
,,449,0.6928915977478027,0.7645073533058167,0.7455205917358398,0.6994991898536682,0.6994991302490234,0.7012581825256348,0.6988410949707031,29,,,,,,,,,,,,,,,
,,449,,,,,,,,29,0.8301904201507568,0.2329239547252655,0.7444444298744202,0.7714192271232605,0.587830662727356,0.579186201095581,,,,,,,,,
1e-05,1e-05,450,,,,,,,,,,,,,,,,,,,,,,,
,,464,0.6897658705711365,0.7644070386886597,0.7453598380088806,0.7011685967445374,0.7011686563491821,0.7025800943374634,0.7006471753120422,30,,,,,,,,,,,,,,,
,,464,,,,,,,,30,0.8333514928817749,0.27633368968963623,0.7377777695655823,0.7747983336448669,0.5874760150909424,0.5759328007698059,,,,,,,,,
1e-05,1e-05,465,,,,,,,,,,,,,,,,,,,,,,,
,,479,0.6878981590270996,0.7643707990646362,0.7452757954597473,0.7011685967445374,0.7011685967445374,0.7020697593688965,0.700835108757019,31,,,,,,,,,,,,,,,
,,479,,,,,,,,31,0.8137853741645813,0.2358141541481018,0.7244444489479065,0.7327228784561157,0.5737903118133545,0.556336522102356,,,,,,,,,
1e-05,1e-05,480,,,,,,,,,,,,,,,,,,,,,,,
,,494,0.688511073589325,0.7643317580223083,0.7452579736709595,0.7011685967445374,0.7011685967445374,0.702162504196167,0.700800895690918,32,,,,,,,,,,,,,,,
,,494,,,,,,,,32,0.8379478454589844,0.2326231598854065,0.742222249507904,0.7841726541519165,0.5908235907554626,0.5812576413154602,,,,,,,,,
1e-05,1e-05,495,,,,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,,33,,,,,,,0.6268644332885742,,,,,,,,
,,509,0.6874282956123352,0.7643930912017822,0.7451871633529663,0.7011685967445374,0.7011686563491821,0.7019814848899841,0.7008676528930664,33,,,,,,,,,,,,,,,
,,509,,,,,,,,33,0.8289549946784973,0.22704805433750153,0.7344444394111633,0.7799760103225708,0.5882590413093567,0.5752361416816711,,,,,,,,,
1e-05,1e-05,510,,,,,,,,,,,,,,,,,,,,,,,
,,524,0.688346266746521,0.7644209861755371,0.7452269792556763,0.7003338932991028,0.700333833694458,0.7012768983840942,0.6999825239181519,34,,,,,,,,,,,,,,,
,,524,,,,,,,,34,0.8499563932418823,0.312675803899765,0.7266666889190674,0.7548506855964661,0.5801856517791748,0.5637438297271729,,,,,,,,,
1e-05,1e-05,525,,,,,,,,,,,,,,,,,,,,,,,
,,539,0.6905873417854309,0.7644934058189392,0.7453517317771912,0.7011685967445374,0.7011686563491821,0.7025800943374634,0.7006471753120422,35,,,,,,,,,,,,,,,
,,539,,,,,,,,35,0.8197441697120667,0.22777971625328064,0.7333333492279053,0.7654240131378174,0.5841590166091919,0.5706482529640198,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,540,,,,,,,,,,,,,,,,,,,,,,,
,,549,,,,,,,,36,,,,,,,0.3776107132434845,,,,,,,,
,,554,0.690657377243042,0.7644795179367065,0.7453385591506958,0.7011685967445374,0.7011686563491821,0.7025800943374634,0.7006471753120422,36,,,,,,,,,,,,,,,
,,554,,,,,,,,36,0.8439793586730957,0.2509773373603821,0.745555579662323,0.7650425434112549,0.5863198041915894,0.5781056880950928,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,555,,,,,,,,,,,,,,,,,,,,,,,
,,569,0.690116286277771,0.7644655704498291,0.7453291416168213,0.7003338932991028,0.7003338932991028,0.701683521270752,0.6998317241668701,37,,,,,,,,,,,,,,,
,,569,,,,,,,,37,0.8085349798202515,0.23530755937099457,0.7388888597488403,0.7405166625976562,0.5783321857452393,0.5670517086982727,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,570,,,,,,,,,,,,,,,,,,,,,,,
,,584,0.6899040341377258,0.764471173286438,0.7453347444534302,0.7003338932991028,0.7003338932991028,0.701683521270752,0.6998317241668701,38,,,,,,,,,,,,,,,
,,584,,,,,,,,38,0.8367851376533508,0.2552022933959961,0.7555555701255798,0.8053194284439087,0.5992230176925659,0.595624566078186,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,585,,,,,,,,,,,,,,,,,,,,,,,
,,599,,,,,,,,39,,,,,,,0.4322952330112457,,,,,,,,
,,599,0.6897798776626587,0.7644795179367065,0.7453435659408569,0.7003338932991028,0.7003338932991028,0.701683521270752,0.6998317241668701,39,,,,,,,,,,,,,,,
,,599,,,,,,,,39,0.8510464429855347,0.256390243768692,0.742222249507904,0.7771964073181152,0.5889554619789124,0.579371452331543,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,600,,,,,,,,,,,,,,,,,,,,,,,
,,614,0.6897789239883423,0.7645045518875122,0.7453619241714478,0.7003338932991028,0.7003338932991028,0.701683521270752,0.6998317241668701,40,,,,,,,,,,,,,,,
,,614,,,,,,,,40,0.8281011581420898,0.2496410757303238,0.7377777695655823,0.7817745804786682,0.5893433094024658,0.5778040885925293,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,615,,,,,,,,,,,,,,,,,,,,,,,
,,629,0.6897797584533691,0.76451575756073,0.7453805208206177,0.7003338932991028,0.7003338932991028,0.701683521270752,0.6998317241668701,41,,,,,,,,,,,,,,,
,,629,,,,,,,,41,0.8283918499946594,0.20674943923950195,0.7344444394111633,0.7939285039901733,0.5919622182846069,0.5788884162902832,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,630,,,,,,,,,,,,,,,,,,,,,,,
,,644,0.6896434426307678,0.764560341835022,0.7454222440719604,0.7003338932991028,0.7003338932991028,0.701683521270752,0.6998317241668701,42,,,,,,,,,,,,,,,
,,644,,,,,,,,42,0.8311169743537903,0.2687308192253113,0.7344444394111633,0.7729997634887695,0.586392343044281,0.573375940322876,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,645,,,,,,,,,,,,,,,,,,,,,,,
,,649,,,,,,,,43,,,,,,,0.46183499693870544,,,,,,,,
,,659,0.6895521879196167,0.7645909190177917,0.7454565763473511,0.7003338932991028,0.7003338932991028,0.701683521270752,0.6998317241668701,43,,,,,,,,,,,,,,,
,,659,,,,,,,,43,0.80922532081604,0.24680285155773163,0.7300000190734863,0.7287442684173584,0.5735580325126648,0.5584306716918945,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,660,,,,,,,,,,,,,,,,,,,,,,,
,,674,0.6894505023956299,0.7646104097366333,0.7454854249954224,0.7003338932991028,0.7003338932991028,0.701683521270752,0.6998317241668701,44,,,,,,,,,,,,,,,
,,674,,,,,,,,44,0.8205981254577637,0.2576373815536499,0.7288888692855835,0.7490734457969666,0.5789746642112732,0.5634923577308655,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,675,,,,,,,,,,,,,,,,,,,,,,,
,,689,0.6895061731338501,0.7645881175994873,0.745455265045166,0.7003338932991028,0.7003338932991028,0.701683521270752,0.6998317241668701,45,,,,,,,,,,,,,,,
,,689,,,,,,,,45,0.8154385685920715,0.217146635055542,0.7333333492279053,0.7514715194702148,0.5803720951080322,0.5668182373046875,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,690,,,,,,,,,,,,,,,,,,,,,,,
,,699,,,,,,,,46,,,,,,,0.5274628400802612,,,,,,,,
,,704,0.689444363117218,0.764582633972168,0.7453978061676025,0.7003338932991028,0.7003338932991028,0.701683521270752,0.6998317241668701,46,,,,,,,,,,,,,,,
,,704,,,,,,,,46,0.8271746039390564,0.24350179731845856,0.7244444489479065,0.7606278657913208,0.5813929438591003,0.5639637112617493,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,705,,,,,,,,,,,,,,,,,,,,,,,
,,719,0.6893302798271179,0.7645965218544006,0.7454172372817993,0.6994991898536682,0.6994991898536682,0.7007884979248047,0.6990159749984741,47,,,,,,,,,,,,,,,
,,719,,,,,,,,47,0.7903313636779785,0.19200864434242249,0.7166666388511658,0.6936451196670532,0.5617659091949463,0.5407713055610657,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,720,,,,,,,,,,,,,,,,,,,,,,,
,,734,0.68930983543396,0.7645965218544006,0.7454172372817993,0.6994991898536682,0.6994991898536682,0.7007884979248047,0.6990159749984741,48,,,,,,,,,,,,,,,
,,734,,,,,,,,48,0.8319708108901978,0.25214773416519165,0.7388888597488403,0.7823740839958191,0.5897096395492554,0.5786643028259277,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,735,,,,,,,,,,,,,,,,,,,,,,,
,,749,,,,,,,,49,,,,,,,0.25187215209007263,,,,,,,,
,,749,0.68930983543396,0.7645965218544006,0.7454172372817993,0.6994991898536682,0.6994991898536682,0.7007884979248047,0.6990159749984741,49,,,,,,,,,,,,,,,
,,749,,,,,,,,49,0.81925368309021,0.23710709810256958,0.7366666793823242,0.7323414087295532,0.5756696462631226,0.5633670091629028,,,,,,,,,
,,750,,,,,,,,50,,,,,,,,0.6681947708129883,0.7815557718276978,0.7681865096092224,0.7003338932991028,0.700333833694458,0.7012768983840942,0.6999825239181519,0.700333833694458
