lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,6,3.4652764797210693,0.6552130579948425,0.6682780981063843,0.5002232193946838,0.5002232193946838,0.7500557899475098,0.3338291645050049,0,,,,,,,,,,,,,,,
,,6,,,,,,,,0,0.532651424407959,0.09304957091808319,0.512499988079071,0.5141620635986328,0.5040516257286072,0.40032750368118286,,,,,,,,,
0.0005,0.0005,7,,,,,,,,,,,,,,,,,,,,,,,
,,13,0.6679292321205139,0.6940900087356567,0.7032902240753174,0.6258928775787354,0.6258928775787354,0.6694828271865845,0.6001853942871094,1,,,,,,,,,,,,,,,
,,13,,,,,,,,1,0.7074044942855835,0.15097501873970032,0.6974999904632568,0.6292071342468262,0.5431860685348511,0.5158789753913879,,,,,,,,,
0.0005,0.0005,14,,,,,,,,,,,,,,,,,,,,,,,
,,20,3.887460708618164,0.7084557414054871,0.711277186870575,0.5015624761581421,0.5015624761581421,0.659482479095459,0.33757996559143066,2,,,,,,,,,,,,,,,
,,20,,,,,,,,2,0.8006818294525146,0.2699930667877197,0.675000011920929,0.7056560516357422,0.5636240839958191,0.5265151262283325,,,,,,,,,
0.0005,0.0005,21,,,,,,,,,,,,,,,,,,,,,,,
,,27,1.12828528881073,0.7160812020301819,0.7219079732894897,0.5424107313156128,0.5424107313156128,0.7159231305122375,0.4273720383644104,3,,,,,,,,,,,,,,,
,,27,,,,,,,,3,0.8041786551475525,0.3545078635215759,0.8025000095367432,0.6861176490783691,0.5816459655761719,0.5929461121559143,,,,,,,,,
0.0005,0.0005,28,,,,,,,,,,,,,,,,,,,,,,,
,,34,3.418564796447754,0.7225281000137329,0.7246161699295044,0.5069196224212646,0.5069196820259094,0.7112038135528564,0.34966182708740234,4,,,,,,,,,,,,,,,
,,34,,,,,,,,4,0.8543578386306763,0.3242553472518921,0.762499988079071,0.7974035739898682,0.6032661199569702,0.6041295528411865,,,,,,,,,
0.0005,0.0005,35,,,,,,,,,,,,,,,,,,,,,,,
,,41,2.702364444732666,0.7266111373901367,0.7295272350311279,0.5129464268684387,0.5129464268684387,0.7229819297790527,0.36292484402656555,5,,,,,,,,,,,,,,,
,,41,,,,,,,,5,0.9112684726715088,0.5194902420043945,0.8274999856948853,0.8474079966545105,0.6402456164360046,0.668552041053772,,,,,,,,,
0.0005,0.0005,42,,,,,,,,,,,,,,,,,,,,,,,
,,48,2.0996592044830322,0.7274302840232849,0.7313137054443359,0.5256696343421936,0.5256696343421936,0.7164738178253174,0.391607403755188,6,,,,,,,,,,,,,,,
,,48,,,,,,,,6,0.9266544580459595,0.48857051134109497,0.8799999952316284,0.7872191667556763,0.6633033752441406,0.6995305418968201,,,,,,,,,
0.0005,0.0005,49,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,7,,,,,,,0.35333696007728577,,,,,,,,
,,55,3.062824010848999,0.7300469875335693,0.7329424619674683,0.5138393044471741,0.5138393044471741,0.7187941074371338,0.36517056822776794,7,,,,,,,,,,,,,,,
,,55,,,,,,,,7,0.9271789789199829,0.5267143845558167,0.7774999737739563,0.8498557806015015,0.6214789152145386,0.6291319131851196,,,,,,,,,
0.0005,0.0005,56,,,,,,,,,,,,,,,,,,,,,,,
,,62,2.4553637504577637,0.7316312789916992,0.7342174053192139,0.5232142806053162,0.5232142806053162,0.7123206853866577,0.386639803647995,8,,,,,,,,,,,,,,,
,,62,,,,,,,,8,0.9214092493057251,0.5099289417266846,0.9225000143051147,0.8250284194946289,0.7373595237731934,0.7719539999961853,,,,,,,,,
0.0005,0.0005,63,,,,,,,,,,,,,,,,,,,,,,,
,,69,2.9724721908569336,0.7351897954940796,0.7366243004798889,0.5171874761581421,0.5171874761581421,0.7113772630691528,0.3732377588748932,9,,,,,,,,,,,,,,,
,,69,,,,,,,,9,0.9695777893066406,0.6632230877876282,0.7900000214576721,0.8861788511276245,0.634782612323761,0.6481086015701294,,,,,,,,,
0.0005,0.0005,70,,,,,,,,,,,,,,,,,,,,,,,
,,76,3.5788567066192627,0.7347966432571411,0.73589026927948,0.5122767686843872,0.5122767686843872,0.7213669419288635,0.36150580644607544,10,,,,,,,,,,,,,,,
,,76,,,,,,,,10,0.9714136123657227,0.6927468776702881,0.9325000047683716,0.8895444869995117,0.763731062412262,0.8103899359703064,,,,,,,,,
0.0005,0.0005,77,,,,,,,,,,,,,,,,,,,,,,,
,,83,2.9505326747894287,0.7318804264068604,0.7340741157531738,0.5214285850524902,0.5214285850524902,0.7123960852622986,0.3826656639575958,11,,,,,,,,,,,,,,,
,,83,,,,,,,,11,0.9715884923934937,0.7264426946640015,0.8924999833106995,0.9121863842010498,0.7041125297546387,0.756370484828949,,,,,,,,,
5e-05,5e-05,84,,,,,,,,,,,,,,,,,,,,,,,
,,90,3.204991102218628,0.7319241166114807,0.7340471744537354,0.5185267925262451,0.5185267925262451,0.7101840972900391,0.37635940313339233,12,,,,,,,,,,,,,,,
,,90,,,,,,,,12,0.9761343002319336,0.7758677005767822,0.9024999737739563,0.9323804378509521,0.719082236289978,0.7752128839492798,,,,,,,,,
5e-05,5e-05,91,,,,,,,,,,,,,,,,,,,,,,,
,,97,3.478116512298584,0.7320988178253174,0.7340628504753113,0.5140625238418579,0.5140625238418579,0.7081226110458374,0.3663547933101654,13,,,,,,,,,,,,,,,
,,97,,,,,,,,13,0.9849637746810913,0.8356109857559204,0.9175000190734863,0.955284595489502,0.7421875,0.8029115200042725,,,,,,,,,
5e-05,5e-05,98,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,14,,,,,,,0.16457262635231018,,,,,,,,
,,104,3.7437775135040283,0.7323803305625916,0.7341660261154175,0.512499988079071,0.512499988079071,0.7152929306030273,0.36234089732170105,14,,,,,,,,,,,,,,,
,,104,,,,,,,,14,0.9845266938209534,0.8137269020080566,0.9325000047683716,0.9486405849456787,0.7664036750793457,0.8258935213088989,,,,,,,,,
5e-05,5e-05,105,,,,,,,,,,,,,,,,,,,,,,,
,,111,3.7022361755371094,0.7324272394180298,0.7342737913131714,0.5127232074737549,0.5127232074737549,0.7159156799316406,0.36281338334083557,15,,,,,,,,,,,,,,,
,,111,,,,,,,,15,0.9736865162849426,0.7968636751174927,0.9449999928474426,0.9110935926437378,0.7943662405014038,0.8400697708129883,,,,,,,,,
5e-05,5e-05,112,,,,,,,,,,,,,,,,,,,,,,,
,,118,3.584642171859741,0.7324653267860413,0.7343690395355225,0.5138393044471741,0.5138393044471741,0.712977409362793,0.3655283749103546,16,,,,,,,,,,,,,,,
,,118,,,,,,,,16,0.9861876964569092,0.8209012150764465,0.9300000071525574,0.9472855925559998,0.7617001533508301,0.8212461471557617,,,,,,,,,
5e-05,5e-05,119,,,,,,,,,,,,,,,,,,,,,,,
,,125,3.612945795059204,0.7325835227966309,0.734489917755127,0.5136160850524902,0.5136160850524902,0.7123645544052124,0.36505818367004395,17,,,,,,,,,,,,,,,
,,125,,,,,,,,17,0.9819914102554321,0.7567285299301147,0.9424999952316284,0.9245126247406006,0.787405252456665,0.8384802937507629,,,,,,,,,
5e-05,5e-05,126,,,,,,,,,,,,,,,,,,,,,,,
,,132,3.530310869216919,0.7326048612594604,0.7344368696212769,0.5142857432365417,0.514285683631897,0.7036363482475281,0.3671790361404419,18,,,,,,,,,,,,,,,
,,132,,,,,,,,18,0.9753475189208984,0.7154886722564697,0.9300000071525574,0.932511568069458,0.7607377767562866,0.8176014423370361,,,,,,,,,
5e-05,5e-05,133,,,,,,,,,,,,,,,,,,,,,,,
,,139,3.485318899154663,0.7323263883590698,0.7341469526290894,0.5154017806053162,0.5154017806053162,0.7068660855293274,0.36951616406440735,19,,,,,,,,,,,,,,,
,,139,,,,,,,,19,0.9819914102554321,0.7699546813964844,0.9225000143051147,0.9432205557823181,0.7485294342041016,0.807808518409729,,,,,,,,,
5e-05,5e-05,140,,,,,,,,,,,,,,,,,,,,,,,
,,146,3.4983108043670654,0.7319551706314087,0.7338064908981323,0.5145089030265808,0.5145089030265808,0.7043113112449646,0.3676471710205078,20,,,,,,,,,,,,,,,
,,146,,,,,,,,20,0.9790191650390625,0.8463180661201477,0.9200000166893005,0.9123175144195557,0.7412408590316772,0.7957099080085754,,,,,,,,,
5e-05,5e-05,147,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,21,,,,,,,0.05137938633561134,,,,,,,,
,,153,3.283599853515625,0.7307775616645813,0.7328594326972961,0.5178571343421936,0.5178571343421936,0.708645761013031,0.37497398257255554,21,,,,,,,,,,,,,,,
,,153,,,,,,,,21,0.9842643737792969,0.8232351541519165,0.9275000095367432,0.9459306001663208,0.7571586966514587,0.8166848421096802,,,,,,,,,
5e-05,5e-05,154,,,,,,,,,,,,,,,,,,,,,,,
,,160,3.1644065380096436,0.7303123474121094,0.7325157523155212,0.5194196701049805,0.5194196701049805,0.7121142745018005,0.378201961517334,22,,,,,,,,,,,,,,,
,,160,,,,,,,,22,0.978931725025177,0.7803291082382202,0.8949999809265137,0.9283154010772705,0.709747850894928,0.764031708240509,,,,,,,,,
5e-05,5e-05,161,,,,,,,,,,,,,,,,,,,,,,,
,,167,3.4703736305236816,0.730331540107727,0.7324107885360718,0.515625,0.515625,0.7074710726737976,0.3699825704097748,23,,,,,,,,,,,,,,,
