val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3143508434295654,0.1120000034570694,0,5,,,,,,
,,0,5,0.09309090673923492,,,,,
2.282825469970703,0.14880000054836273,1,11,,,,,,
,,1,11,0.12945453822612762,,,,,
2.2645065784454346,0.18799999356269836,2,17,,,,,,
,,2,17,0.12727272510528564,,,,,
2.686256170272827,0.15520000457763672,3,23,,,,,,
,,3,23,0.12218181788921356,,,,,
2.6326992511749268,0.219200000166893,4,29,,,,,,
,,4,29,0.13363637030124664,,,,,
2.5593039989471436,0.19760000705718994,5,35,,,,,,
,,5,35,0.1385454535484314,,,,,
2.3277430534362793,0.19840000569820404,6,41,,,,,,
,,6,41,0.16581818461418152,,,,,
2.292067289352417,0.21119999885559082,7,47,,,,,,
,,7,47,0.1823636293411255,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.1957006454467773,,
2.509620189666748,0.23360000550746918,8,53,,,,,,
,,8,53,0.1725454479455948,,,,,
2.2561893463134766,0.23919999599456787,9,59,,,,,,
,,9,59,0.1847272664308548,,,,,
1.8598082065582275,0.2808000147342682,10,65,,,,,,
,,10,65,0.1621818244457245,,,,,
26.63710594177246,0.1103999987244606,11,71,,,,,,
,,11,71,0.19127272069454193,,,,,
22.70118522644043,0.11840000003576279,12,77,,,,,,
,,12,77,0.15545454621315002,,,,,
8.97695541381836,0.14000000059604645,13,83,,,,,,
,,13,83,0.18690909445285797,,,,,
2.1654984951019287,0.2696000039577484,14,89,,,,,,
,,14,89,0.18981818854808807,,,,,
2.0858922004699707,0.2824000120162964,15,95,,,,,,
,,15,95,0.19490909576416016,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.9849759340286255,,
1.9596226215362549,0.2879999876022339,16,101,,,,,,
,,16,101,0.21145454049110413,,,,,
1.8800650835037231,0.295199990272522,17,107,,,,,,
,,17,107,0.2101818174123764,,,,,
1.9464808702468872,0.2736000120639801,18,113,,,,,,
,,18,113,0.21381817758083344,,,,,
1.7837681770324707,0.35359999537467957,19,119,,,,,,
,,19,119,0.2245454490184784,,,,,
1.6521286964416504,0.35440000891685486,20,125,,,,,,
,,20,125,0.20509091019630432,,,,,
2.024611234664917,0.26080000400543213,21,131,,,,,,
,,21,131,0.229272723197937,,,,,
1.6496835947036743,0.3400000035762787,22,137,,,,,,
,,22,137,0.2425454556941986,,,,,
1.86069917678833,0.30559998750686646,23,143,,,,,,
,,23,143,0.2436363697052002,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.9063726663589478,,
1.8557816743850708,0.2896000146865845,24,149,,,,,,
,,24,149,0.23218181729316711,,,,,
2.146514892578125,0.2303999960422516,25,155,,,,,,
,,25,155,0.23254545032978058,,,,,
1.7640950679779053,0.3271999955177307,26,161,,,,,,
,,26,161,0.22163636982440948,,,,,
1.7504631280899048,0.3424000144004822,27,167,,,,,,
,,27,167,0.24436363577842712,,,,,
1.9167499542236328,0.2856000065803528,28,173,,,,,,
,,28,173,0.23636363446712494,,,,,
1.7286978960037231,0.37279999256134033,29,179,,,,,,
,,29,179,0.26309090852737427,,,,,
1.934317946434021,0.2791999876499176,30,185,,,,,,
,,30,185,0.25836363434791565,,,,,
1.8925306797027588,0.2808000147342682,31,191,,,,,,
,,31,191,0.25890907645225525,,,,,
1.7138231992721558,0.3328000009059906,32,197,,,,,,
,,32,197,0.2590909004211426,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.7287567853927612,,
1.904035210609436,0.35199999809265137,33,203,,,,,,
,,33,203,0.27218180894851685,,,,,
1.8737581968307495,0.3224000036716461,34,209,,,,,,
,,34,209,0.29527273774147034,,,,,
1.7379703521728516,0.37439998984336853,35,215,,,,,,
,,35,215,0.26872727274894714,,,,,
1.872864007949829,0.3328000009059906,36,221,,,,,,
,,36,221,0.27272728085517883,,,,,
1.8507453203201294,0.3472000062465668,37,227,,,,,,
,,37,227,0.2974545359611511,,,,,
1.5414477586746216,0.4000000059604645,38,233,,,,,,
,,38,233,0.28600001335144043,,,,,
1.9306695461273193,0.3215999901294708,39,239,,,,,,
,,39,239,0.2810909152030945,,,,,
1.6218799352645874,0.4032000005245209,40,245,,,,,,
,,40,245,0.2927272617816925,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.7367265224456787,,
1.783254861831665,0.35040000081062317,41,251,,,,,,
,,41,251,0.28727272152900696,,,,,
1.5918630361557007,0.3871999979019165,42,257,,,,,,
,,42,257,0.2967272698879242,,,,,
1.946933627128601,0.3240000009536743,43,263,,,,,,
,,43,263,0.31272727251052856,,,,,
1.672459602355957,0.3831999897956848,44,269,,,,,,
,,44,269,0.2858181893825531,,,,,
1.667608618736267,0.37119999527931213,45,275,,,,,,
,,45,275,0.3076363503932953,,,,,
4.100541114807129,0.15520000457763672,46,281,,,,,,
,,46,281,0.2985454499721527,,,,,
55.56055450439453,0.1088000014424324,47,287,,,,,,
,,47,287,0.23818181455135345,,,,,
39.14622497558594,0.11760000139474869,48,293,,,,,,
,,48,293,0.2816363573074341,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,1.9041272401809692,,
4.618189811706543,0.2199999988079071,49,299,,,,,,
,,49,299,0.27272728085517883,,,,,
2.2975409030914307,0.2680000066757202,50,305,,,,,,
,,50,305,0.282909095287323,,,,,
1.875478744506836,0.3224000036716461,51,311,,,,,,
,,51,311,0.311636358499527,,,,,
1.938501000404358,0.31119999289512634,52,317,,,,,,
,,52,317,0.29600000381469727,,,,,
1.753580093383789,0.35760000348091125,53,323,,,,,,
,,53,323,0.290909081697464,,,,,
1.5296214818954468,0.3912000060081482,54,329,,,,,,
,,54,329,0.29872727394104004,,,,,
1.8650896549224854,0.3287999927997589,55,335,,,,,,
,,55,335,0.31563636660575867,,,,,
1.620058536529541,0.3935999870300293,56,341,,,,,,
,,56,341,0.31254544854164124,,,,,
1.5596237182617188,0.41760000586509705,57,347,,,,,,
,,57,347,0.3150908946990967,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,1.6419756412506104,,
1.4046379327774048,0.46239998936653137,58,353,,,,,,
,,58,353,0.31036365032196045,,,,,
1.5501582622528076,0.4456000030040741,59,359,,,,,,
,,59,359,0.335999995470047,,,,,
1.6634246110916138,0.3887999951839447,60,365,,,,,,
,,60,365,0.34490910172462463,,,,,
1.7439194917678833,0.3808000087738037,61,371,,,,,,
,,61,371,0.319454550743103,,,,,
1.5815613269805908,0.4327999949455261,62,377,,,,,,
,,62,377,0.33109089732170105,,,,,
1.9868265390396118,0.31040000915527344,63,383,,,,,,
,,63,383,0.3410909175872803,,,,,
1.7450902462005615,0.40720000863075256,64,389,,,,,,
,,64,389,0.34436362981796265,,,,,
1.8881267309188843,0.3776000142097473,65,395,,,,,,
,,65,395,0.3596363663673401,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,1.5932098627090454,,
1.7085545063018799,0.41200000047683716,66,401,,,,,,
,,66,401,0.3532727360725403,,,,,
1.582379937171936,0.41600000858306885,67,407,,,,,,
,,67,407,0.35363635420799255,,,,,
1.9002704620361328,0.41519999504089355,68,413,,,,,,
,,68,413,0.35945454239845276,,,,,
1.8829933404922485,0.3864000141620636,69,419,,,,,,
,,69,419,0.3498181700706482,,,,,
2.3294484615325928,0.2680000066757202,70,425,,,,,,
,,70,425,0.3805454671382904,,,,,
1.6437957286834717,0.3720000088214874,71,431,,,,,,
,,71,431,0.3376363515853882,,,,,
2.8026106357574463,0.2703999876976013,72,437,,,,,,
,,72,437,0.35018181800842285,,,,,
1.8055202960968018,0.37599998712539673,73,443,,,,,,
,,73,443,0.37854546308517456,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,
,,74,449,,,,1.513922929763794,,
1.956405520439148,0.40799999237060547,74,449,,,,,,
,,74,449,0.3643636405467987,,,,,
1.3803812265396118,0.4903999865055084,75,455,,,,,,
,,75,455,0.38763636350631714,,,,,
1.50274658203125,0.46959999203681946,76,461,,,,,,
,,76,461,0.38363635540008545,,,,,
1.5815958976745605,0.42719998955726624,77,467,,,,,,
,,77,467,0.39181819558143616,,,,,
1.3926639556884766,0.5120000243186951,78,473,,,,,,
,,78,473,0.3803636431694031,,,,,
2.629997968673706,0.3343999981880188,79,479,,,,,,
,,79,479,0.38999998569488525,,,,,
1.5977978706359863,0.47200000286102295,80,485,,,,,,
,,80,485,0.37781816720962524,,,,,
1.7599345445632935,0.430400013923645,81,491,,,,,,
,,81,491,0.40109091997146606,,,,,
1.7254127264022827,0.42399999499320984,82,497,,,,,,
,,82,497,0.4278181791305542,,,,,
