val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3126745223999023,0.09359999746084213,0,5,,,,,,
,,0,5,0.09945454448461533,,,,,
2.316075325012207,0.15119999647140503,1,11,,,,,,
,,1,11,0.10363636165857315,,,,,
2.2255725860595703,0.19120000302791595,2,17,,,,,,
,,2,17,0.12090908735990524,,,,,
2.247689723968506,0.17839999496936798,3,23,,,,,,
,,3,23,0.13581818342208862,,,,,
2.726419448852539,0.14640000462532043,4,29,,,,,,
,,4,29,0.16581818461418152,,,,,
2.9495909214019775,0.21119999885559082,5,35,,,,,,
,,5,35,0.16672727465629578,,,,,
3.4019711017608643,0.23919999599456787,6,41,,,,,,
,,6,41,0.17290909588336945,,,,,
3.071495771408081,0.2199999988079071,7,47,,,,,,
,,7,47,0.18581818044185638,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.149974822998047,,
3.194298505783081,0.2280000001192093,8,53,,,,,,
,,8,53,0.18909090757369995,,,,,
2.195064067840576,0.2815999984741211,9,59,,,,,,
,,9,59,0.20509091019630432,,,,,
2.01550555229187,0.2727999985218048,10,65,,,,,,
,,10,65,0.2223636358976364,,,,,
2.5826470851898193,0.2272000014781952,11,71,,,,,,
,,11,71,0.22763636708259583,,,,,
2.043419122695923,0.24639999866485596,12,77,,,,,,
,,12,77,0.22472727298736572,,,,,
2.2855005264282227,0.25999999046325684,13,83,,,,,,
,,13,83,0.2512727379798889,,,,,
3.5015859603881836,0.20239999890327454,14,89,,,,,,
,,14,89,0.24145454168319702,,,,,
2.025547742843628,0.30880001187324524,15,95,,,,,,
,,15,95,0.23818181455135345,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.880549430847168,,
2.087892532348633,0.2736000120639801,16,101,,,,,,
,,16,101,0.2714545428752899,,,,,
2.182499885559082,0.2888000011444092,17,107,,,,,,
,,17,107,0.26927271485328674,,,,,
3.1953022480010986,0.20720000565052032,18,113,,,,,,
,,18,113,0.2863636314868927,,,,,
1.9777872562408447,0.2840000092983246,19,119,,,,,,
,,19,119,0.258545458316803,,,,,
1.972407579421997,0.2919999957084656,20,125,,,,,,
,,20,125,0.27854546904563904,,,,,
2.7991726398468018,0.2624000012874603,21,131,,,,,,
,,21,131,0.28672727942466736,,,,,
2.4570069313049316,0.2863999903202057,22,137,,,,,,
,,22,137,0.29236364364624023,,,,,
2.619908094406128,0.2720000147819519,23,143,,,,,,
,,23,143,0.3136363625526428,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.7609769105911255,,
1.9901617765426636,0.30480000376701355,24,149,,,,,,
,,24,149,0.32600000500679016,,,,,
2.059382438659668,0.31040000915527344,25,155,,,,,,
,,25,155,0.311636358499527,,,,,
3.8386409282684326,0.18719999492168427,26,161,,,,,,
,,26,161,0.315272718667984,,,,,
2.3180735111236572,0.2800000011920929,27,167,,,,,,
,,27,167,0.3227272629737854,,,,,
2.0780181884765625,0.2903999984264374,28,173,,,,,,
,,28,173,0.32363635301589966,,,,,
2.3174946308135986,0.3352000117301941,29,179,,,,,,
,,29,179,0.34836363792419434,,,,,
3.211918830871582,0.2207999974489212,30,185,,,,,,
,,30,185,0.35872727632522583,,,,,
2.1760337352752686,0.3199999928474426,31,191,,,,,,
,,31,191,0.3256363570690155,,,,,
2.2557928562164307,0.31679999828338623,32,197,,,,,,
,,32,197,0.3470908999443054,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.7201610803604126,,
2.430361270904541,0.29679998755455017,33,203,,,,,,
,,33,203,0.35018181800842285,,,,,
2.263258218765259,0.30239999294281006,34,209,,,,,,
,,34,209,0.37454545497894287,,,,,
2.164954423904419,0.3368000090122223,35,215,,,,,,
,,35,215,0.3596363663673401,,,,,
2.04685378074646,0.3287999927997589,36,221,,,,,,
,,36,221,0.36854544281959534,,,,,
2.5035085678100586,0.2847999930381775,37,227,,,,,,
,,37,227,0.41654545068740845,,,,,
2.839556932449341,0.2856000065803528,38,233,,,,,,
,,38,233,0.389636367559433,,,,,
2.5304465293884277,0.2824000120162964,39,239,,,,,,
,,39,239,0.389636367559433,,,,,
2.1529064178466797,0.31200000643730164,40,245,,,,,,
,,40,245,0.3838181793689728,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.3764355182647705,,
2.3104934692382812,0.3255999982357025,41,251,,,,,,
,,41,251,0.39818182587623596,,,,,
2.2740137577056885,0.35359999537467957,42,257,,,,,,
,,42,257,0.4265454411506653,,,,,
2.2111358642578125,0.3215999901294708,43,263,,,,,,
,,43,263,0.4418181777000427,,,,,
3.204312562942505,0.25440001487731934,44,269,,,,,,
,,44,269,0.4514545500278473,,,,,
2.9427716732025146,0.2831999957561493,45,275,,,,,,
,,45,275,0.4329091012477875,,,,,
2.623380661010742,0.25679999589920044,46,281,,,,,,
,,46,281,0.43327271938323975,,,,,
9.884162902832031,0.1712000072002411,47,287,,,,,,
,,47,287,0.41145455837249756,,,,,
4.6434712409973145,0.24320000410079956,48,293,,,,,,
,,48,293,0.34218183159828186,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,1.3460164070129395,,
2.9512157440185547,0.26159998774528503,49,299,,,,,,
,,49,299,0.40854546427726746,,,,,
2.560434103012085,0.31200000643730164,50,305,,,,,,
,,50,305,0.4169090986251831,,,,,
2.6552698612213135,0.25440001487731934,51,311,,,,,,
,,51,311,0.44018182158470154,,,,,
2.460428237915039,0.2856000065803528,52,317,,,,,,
,,52,317,0.4527272582054138,,,,,
2.2503912448883057,0.3312000036239624,53,323,,,,,,
,,53,323,0.455454558134079,,,,,
3.738267183303833,0.25279998779296875,54,329,,,,,,
,,54,329,0.45345455408096313,,,,,
2.3361141681671143,0.36480000615119934,55,335,,,,,,
,,55,335,0.4618181884288788,,,,,
2.4514760971069336,0.3431999981403351,56,341,,,,,,
,,56,341,0.4889090955257416,,,,,
2.657819986343384,0.3208000063896179,57,347,,,,,,
,,57,347,0.49345454573631287,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,1.2311362028121948,,
3.1070539951324463,0.3264000117778778,58,353,,,,,,
,,58,353,0.5058181881904602,,,,,
2.645150661468506,0.36239999532699585,59,359,,,,,,
,,59,359,0.4612727165222168,,,,,
2.865880250930786,0.30640000104904175,60,365,,,,,,
,,60,365,0.5087272524833679,,,,,
2.8796708583831787,0.3240000009536743,61,371,,,,,,
,,61,371,0.4941818118095398,,,,,
2.574852705001831,0.36800000071525574,62,377,,,,,,
,,62,377,0.5438181757926941,,,,,
2.5891025066375732,0.35440000891685486,63,383,,,,,,
,,63,383,0.5540000200271606,,,,,
2.5471980571746826,0.40959998965263367,64,389,,,,,,
,,64,389,0.5585454702377319,,,,,
3.0397143363952637,0.3919999897480011,65,395,,,,,,
,,65,395,0.5514545440673828,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,0.9901989102363586,,
3.0979464054107666,0.3224000036716461,66,401,,,,,,
,,66,401,0.5905454754829407,,,,,
2.7490293979644775,0.384799987077713,67,407,,,,,,
,,67,407,0.5801818370819092,,,,,
2.9895567893981934,0.3887999951839447,68,413,,,,,,
,,68,413,0.5989090800285339,,,,,
4.786166191101074,0.2720000147819519,69,419,,,,,,
,,69,419,0.5798181891441345,,,,,
2.93865704536438,0.3240000009536743,70,425,,,,,,
,,70,425,0.5894545316696167,,,,,
2.941023349761963,0.35120001435279846,71,431,,,,,,
,,71,431,0.5612727403640747,,,,,
3.5561258792877197,0.35839998722076416,72,437,,,,,,
,,72,437,0.615818202495575,,,,,
3.6120312213897705,0.36000001430511475,73,443,,,,,,
,,73,443,0.6112727522850037,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,
,,74,449,,,,0.8171151280403137,,
3.1412620544433594,0.3240000009536743,74,449,,,,,,
,,74,449,0.6038181781768799,,,,,
3.6160874366760254,0.30320000648498535,75,455,,,,,,
,,75,455,0.6494545340538025,,,,,
3.132545232772827,0.36800000071525574,76,461,,,,,,
,,76,461,0.6039999723434448,,,,,
3.3582093715667725,0.36880001425743103,77,467,,,,,,
,,77,467,0.6425454616546631,,,,,
3.3812851905822754,0.3856000006198883,78,473,,,,,,
,,78,473,0.6700000166893005,,,,,
3.398057699203491,0.3736000061035156,79,479,,,,,,
,,79,479,0.6638181805610657,,,,,
3.030651569366455,0.3783999979496002,80,485,,,,,,
,,80,485,0.673090934753418,,,,,
2.5966410636901855,0.3880000114440918,81,491,,,,,,
,,81,491,0.6779999732971191,,,,,
4.412405967712402,0.3495999872684479,82,497,,,,,,
,,82,497,0.6967272758483887,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,
,,83,499,,,,0.8503656387329102,,
2.33841872215271,0.41440001130104065,83,503,,,,,,
,,83,503,0.654909074306488,,,,,
3.046377420425415,0.36160001158714294,84,509,,,,,,
,,84,509,0.6870909333229065,,,,,
3.2293124198913574,0.3944000005722046,85,515,,,,,,
,,85,515,0.7039999961853027,,,,,
4.578256130218506,0.35199999809265137,86,521,,,,,,
,,86,521,0.7045454382896423,,,,,
2.6713061332702637,0.4032000005245209,87,527,,,,,,
,,87,527,0.6729090809822083,,,,,
