val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
,,76,461,0.654909074306488,,,,,
4.711787223815918,0.3240000009536743,77,467,,,,,,
,,77,467,0.6679999828338623,,,,,
5.098249912261963,0.2800000011920929,78,473,,,,,,
,,78,473,0.6629090905189514,,,,,
4.097540378570557,0.30000001192092896,79,479,,,,,,
,,79,479,0.680363655090332,,,,,
4.104767799377441,0.335999995470047,80,485,,,,,,
,,80,485,0.676727294921875,,,,,
3.5680298805236816,0.31200000643730164,81,491,,,,,,
,,81,491,0.7076363563537598,,,,,
4.060340881347656,0.30799999833106995,82,497,,,,,,
,,82,497,0.685272753238678,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,
,,83,499,,,,0.9562466144561768,,
3.896890163421631,0.31200000643730164,83,503,,,,,,
,,83,503,0.6810908913612366,,,,,
3.542127847671509,0.3240000009536743,84,509,,,,,,
,,84,509,0.7283636331558228,,,,,
4.178104400634766,0.29600000381469727,85,515,,,,,,
,,85,515,0.7038182020187378,,,,,
3.950338125228882,0.3479999899864197,86,521,,,,,,
,,86,521,0.7038182020187378,,,,,
4.773214340209961,0.2800000011920929,87,527,,,,,,
,,87,527,0.7232727408409119,,,,,
4.1639084815979,0.328000009059906,88,533,,,,,,
,,88,533,0.7045454382896423,,,,,
4.173954010009766,0.36000001430511475,89,539,,,,,,
,,89,539,0.7452727556228638,,,,,
5.584913730621338,0.24400000274181366,90,545,,,,,,
,,90,545,0.7481818199157715,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,
,,91,549,,,,0.5894737243652344,,
4.747527122497559,0.31200000643730164,91,551,,,,,,
,,91,551,0.7332727313041687,,,,,
4.749006748199463,0.3319999873638153,92,557,,,,,,
,,92,557,0.73781818151474,,,,,
4.592479228973389,0.35199999809265137,93,563,,,,,,
,,93,563,0.7352727055549622,,,,,
3.8814053535461426,0.31200000643730164,94,569,,,,,,
,,94,569,0.753818154335022,,,,,
4.0402021408081055,0.3400000035762787,95,575,,,,,,
,,95,575,0.7489091157913208,,,,,
4.707028865814209,0.23999999463558197,96,581,,,,,,
,,96,581,0.7225454449653625,,,,,
3.2043895721435547,0.36800000071525574,97,587,,,,,,
,,97,587,0.7176363468170166,,,,,
4.072584629058838,0.3400000035762787,98,593,,,,,,
,,98,593,0.7572727203369141,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,
,,99,599,,,,0.8928097486495972,,
4.548388481140137,0.2800000011920929,99,599,,,,,,
,,99,599,0.774545431137085,,,,,
5.751558780670166,0.30399999022483826,100,605,,,,,,
,,100,605,0.7434545159339905,,,,,
5.081588268280029,0.36399999260902405,101,611,,,,,,
,,101,611,0.7710909247398376,,,,,
3.3729963302612305,0.35600000619888306,102,617,,,,,,
,,102,617,0.7872727513313293,,,,,
4.063389778137207,0.2879999876022339,103,623,,,,,,
,,103,623,0.7556363344192505,,,,,
4.865320682525635,0.35600000619888306,104,629,,,,,,
,,104,629,0.7796363830566406,,,,,
3.363788604736328,0.31200000643730164,105,635,,,,,,
,,105,635,0.8056363463401794,,,,,
4.5489397048950195,0.3400000035762787,106,641,,,,,,
,,106,641,0.7889090776443481,,,,,
5.338223457336426,0.25600001215934753,107,647,,,,,,
,,107,647,0.8003636598587036,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,
,,108,649,,,,0.5852547883987427,,
5.330417633056641,0.3199999928474426,108,653,,,,,,
,,108,653,0.7774545550346375,,,,,
4.69193172454834,0.328000009059906,109,659,,,,,,
,,109,659,0.8109090924263,,,,,
3.7928712368011475,0.2800000011920929,110,665,,,,,,
,,110,665,0.8309090733528137,,,,,
3.7303719520568848,0.3440000116825104,111,671,,,,,,
,,111,671,0.8010908961296082,,,,,
4.734432220458984,0.35199999809265137,112,677,,,,,,
,,112,677,0.8029090762138367,,,,,
5.4684553146362305,0.30399999022483826,113,683,,,,,,
,,113,683,0.79872727394104,,,,,
3.8714723587036133,0.3240000009536743,114,689,,,,,,
,,114,689,0.8174545168876648,,,,,
3.863790988922119,0.328000009059906,115,695,,,,,,
,,115,695,0.7990909218788147,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,
,,116,699,,,,0.3764840066432953,,
3.815774440765381,0.328000009059906,116,701,,,,,,
,,116,701,0.824363648891449,,,,,
4.4779157638549805,0.3240000009536743,117,707,,,,,,
,,117,707,0.8289090991020203,,,,,
5.614370822906494,0.30799999833106995,118,713,,,,,,
,,118,713,0.8452727198600769,,,,,
4.4579243659973145,0.30399999022483826,119,719,,,,,,
,,119,719,0.8320000171661377,,,,,
4.351536273956299,0.29600000381469727,120,725,,,,,,
,,120,725,0.8296363353729248,,,,,
4.113943099975586,0.36399999260902405,121,731,,,,,,
,,121,731,0.819636344909668,,,,,
4.419060707092285,0.3440000116825104,122,737,,,,,,
,,122,737,0.848727285861969,,,,,
4.157835960388184,0.335999995470047,123,743,,,,,,
,,123,743,0.8594545722007751,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,
,,124,749,,,,0.31672582030296326,,
4.206343650817871,0.37599998712539673,124,749,,,,,,
,,124,749,0.8663636445999146,,,,,
5.081821441650391,0.36000001430511475,125,755,,,,,,
,,125,755,0.8678181767463684,,,,,
4.815128326416016,0.3160000145435333,126,761,,,,,,
,,126,761,0.856181800365448,,,,,
7.164761066436768,0.29600000381469727,127,767,,,,,,
,,127,767,0.8743636608123779,,,,,
5.692804336547852,0.36000001430511475,128,773,,,,,,
,,128,773,0.8630909323692322,,,,,
5.038959980010986,0.35600000619888306,129,779,,,,,,
,,129,779,0.8585454821586609,,,,,
5.709676265716553,0.328000009059906,130,785,,,,,,
,,130,785,0.8312727212905884,,,,,
4.187814712524414,0.30799999833106995,131,791,,,,,,
,,131,791,0.8578181862831116,,,,,
4.812938690185547,0.35199999809265137,132,797,,,,,,
,,132,797,0.8550909161567688,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,
,,133,799,,,,0.2663758397102356,,
5.654179096221924,0.335999995470047,133,803,,,,,,
,,133,803,0.8790909051895142,,,,,
4.781016826629639,0.3880000114440918,134,809,,,,,,
,,134,809,0.8716363906860352,,,,,
4.399843692779541,0.3720000088214874,135,815,,,,,,
,,135,815,0.8763636350631714,,,,,
4.7003936767578125,0.36800000071525574,136,821,,,,,,
,,136,821,0.8850908875465393,,,,,
4.660090923309326,0.36800000071525574,137,827,,,,,,
,,137,827,0.8939999938011169,,,,,
5.4163618087768555,0.3199999928474426,138,833,,,,,,
,,138,833,0.8898181915283203,,,,,
5.055167198181152,0.35600000619888306,139,839,,,,,,
,,139,839,0.8630909323692322,,,,,
4.466213703155518,0.35199999809265137,140,845,,,,,,
,,140,845,0.8803636431694031,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,
,,141,849,,,,0.31594011187553406,,
4.4201483726501465,0.335999995470047,141,851,,,,,,
,,141,851,0.8770909309387207,,,,,
4.703381538391113,0.3720000088214874,142,857,,,,,,
,,142,857,0.8896363377571106,,,,,
4.654116153717041,0.37599998712539673,143,863,,,,,,
,,143,863,0.8981817960739136,,,,,
4.8590545654296875,0.3199999928474426,144,869,,,,,,
,,144,869,0.897636353969574,,,,,
5.031997203826904,0.3319999873638153,145,875,,,,,,
,,145,875,0.897454559803009,,,,,
4.505923271179199,0.36800000071525574,146,881,,,,,,
,,146,881,0.8989090919494629,,,,,
4.4114251136779785,0.40799999237060547,147,887,,,,,,
,,147,887,0.917090892791748,,,,,
5.176158428192139,0.3880000114440918,148,893,,,,,,
,,148,893,0.9160000085830688,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,
,,149,899,,,,0.15431709587574005,,
5.354160785675049,0.3880000114440918,149,899,,,,,,
,,149,899,0.9158181548118591,,,,,
4.626367568969727,0.3959999978542328,150,905,,,,,,
,,150,905,0.9276363849639893,,,,,
4.744258403778076,0.3880000114440918,151,911,,,,,,
,,151,911,0.9298181533813477,,,,,
5.063819408416748,0.4000000059604645,152,917,,,,,,
,,152,917,0.9356363415718079,,,,,
4.845680236816406,0.40400001406669617,153,923,,,,,,
,,153,923,0.9323636293411255,,,,,
4.916172981262207,0.40799999237060547,154,929,,,,,,
,,154,929,0.9325454831123352,,,,,
4.844368934631348,0.3880000114440918,155,935,,,,,,
,,155,935,0.9298181533813477,,,,,
5.066127777099609,0.3720000088214874,156,941,,,,,,
,,156,941,0.9287272691726685,,,,,
5.05001974105835,0.3959999978542328,157,947,,,,,,
,,157,947,0.9327272772789001,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,
,,158,949,,,,0.13068053126335144,,
5.167203903198242,0.3840000033378601,158,953,,,,,,
,,158,953,0.9329090714454651,,,,,
4.940817832946777,0.3840000033378601,159,959,,,,,,
,,159,959,0.9401817917823792,,,,,
4.672527313232422,0.35600000619888306,160,965,,,,,,
,,160,965,0.9314545392990112,,,,,
4.598005771636963,0.3400000035762787,161,971,,,,,,
,,161,971,0.917090892791748,,,,,
4.996169090270996,0.3840000033378601,162,977,,,,,,
,,162,977,0.9227272868156433,,,,,
5.272297382354736,0.3959999978542328,163,983,,,,,,
,,163,983,0.9430909156799316,,,,,
5.204775333404541,0.37599998712539673,164,989,,,,,,
,,164,989,0.9394545555114746,,,,,
5.296514987945557,0.3880000114440918,165,995,,,,,,
,,165,995,0.9392727017402649,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,
,,166,999,,,,0.16018685698509216,,
4.774899959564209,0.3720000088214874,166,1001,,,,,,
,,166,1001,0.9347272515296936,,,,,
4.578536033630371,0.36399999260902405,167,1007,,,,,,
,,167,1007,0.9507272839546204,,,,,
4.694329738616943,0.37599998712539673,168,1013,,,,,,
,,168,1013,0.9501818418502808,,,,,
4.753051280975342,0.3720000088214874,169,1019,,,,,,
,,169,1019,0.9494545459747314,,,,,
5.126430511474609,0.36399999260902405,170,1025,,,,,,
,,170,1025,0.9545454382896423,,,,,
5.20867395401001,0.3799999952316284,171,1031,,,,,,
,,171,1031,0.9492727518081665,,,,,
5.132577896118164,0.40799999237060547,172,1037,,,,,,
,,172,1037,0.9478181600570679,,,,,
5.069826602935791,0.4000000059604645,173,1043,,,,,,
,,173,1043,0.9481818079948425,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,
,,174,1049,,,,0.1835911124944687,,
5.151340484619141,0.3919999897480011,174,1049,,,,,,
,,174,1049,0.9529091119766235,,,,,
5.197447776794434,0.3919999897480011,175,1055,,,,,,
,,175,1055,0.9539999961853027,,,,,
5.178126811981201,0.37599998712539673,176,1061,,,,,,
,,176,1061,0.9503636360168457,,,,,
5.27841329574585,0.37599998712539673,177,1067,,,,,,
,,177,1067,0.9554545283317566,,,,,
5.0843939781188965,0.36399999260902405,178,1073,,,,,,
,,178,1073,0.9605454802513123,,,,,
4.986485481262207,0.36800000071525574,179,1079,,,,,,
,,179,1079,0.9587273001670837,,,,,
5.049055576324463,0.37599998712539673,180,1085,,,,,,
,,180,1085,0.9580000042915344,,,,,
5.123246669769287,0.36399999260902405,181,1091,,,,,,
,,181,1091,0.9561818242073059,,,,,
5.10120964050293,0.35199999809265137,182,1097,,,,,,
,,182,1097,0.9603636264801025,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,
,,183,1099,,,,0.07145363092422485,,
5.039185047149658,0.36000001430511475,183,1103,,,,,,
,,183,1103,0.9594545364379883,,,,,
5.002651691436768,0.36399999260902405,184,1109,,,,,,
,,184,1109,0.9612727165222168,,,,,
4.961586952209473,0.37599998712539673,185,1115,,,,,,
,,185,1115,0.9625454545021057,,,,,
4.923442840576172,0.3720000088214874,186,1121,,,,,,
,,186,1121,0.9603636264801025,,,,,
4.901407718658447,0.36399999260902405,187,1127,,,,,,
,,187,1127,0.9598181843757629,,,,,
4.869952201843262,0.36800000071525574,188,1133,,,,,,
,,188,1133,0.9620000123977661,,,,,
4.928837299346924,0.36800000071525574,189,1139,,,,,,
,,189,1139,0.9610909223556519,,,,,
4.961358547210693,0.3799999952316284,190,1145,,,,,,
,,190,1145,0.9623636603355408,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,
,,191,1149,,,,0.11364202946424484,,
4.972783088684082,0.3799999952316284,191,1151,,,,,,
,,191,1151,0.96345454454422,,,,,
4.993731498718262,0.3799999952316284,192,1157,,,,,,
,,192,1157,0.9576363563537598,,,,,
5.013845443725586,0.3880000114440918,193,1163,,,,,,
,,193,1163,0.9618181586265564,,,,,
5.030611991882324,0.3880000114440918,194,1169,,,,,,
,,194,1169,0.9641818404197693,,,,,
5.010878086090088,0.3880000114440918,195,1175,,,,,,
,,195,1175,0.9669091105461121,,,,,
5.012975215911865,0.3880000114440918,196,1181,,,,,,
,,196,1181,0.959636390209198,,,,,
5.00037145614624,0.3880000114440918,197,1187,,,,,,
,,197,1187,0.9643636345863342,,,,,
4.984681129455566,0.3880000114440918,198,1193,,,,,,
,,198,1193,0.9665454626083374,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,
,,199,1199,,,,0.09859824180603027,,
4.980413436889648,0.3840000033378601,199,1199,,,,,,
,,199,1199,0.9660000205039978,,,,,
,,200,1200,,,,,4.533559799194336,0.3903999924659729
