val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3108465671539307,0.09960000216960907,0,5,,,,,,
,,0,5,0.09727272391319275,,,,,
2.2566146850585938,0.15360000729560852,1,11,,,,,,
,,1,11,0.10927272588014603,,,,,
2.182582378387451,0.19840000569820404,2,17,,,,,,
,,2,17,0.13018181920051575,,,,,
2.2152998447418213,0.20839999616146088,3,23,,,,,,
,,3,23,0.14854545891284943,,,,,
2.931143045425415,0.17880000174045563,4,29,,,,,,
,,4,29,0.17709091305732727,,,,,
3.4348645210266113,0.225600004196167,5,35,,,,,,
,,5,35,0.17872726917266846,,,,,
2.4664711952209473,0.20080000162124634,6,41,,,,,,
,,6,41,0.1950909048318863,,,,,
2.9979965686798096,0.23720000684261322,7,47,,,,,,
,,7,47,0.22436363995075226,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.116150379180908,,
2.406954765319824,0.20999999344348907,8,53,,,,,,
,,8,53,0.23054546117782593,,,,,
1.984787940979004,0.27239999175071716,9,59,,,,,,
,,9,59,0.24836362898349762,,,,,
2.1489291191101074,0.266400009393692,10,65,,,,,,
,,10,65,0.2274545431137085,,,,,
1.8953113555908203,0.29280000925064087,11,71,,,,,,
,,11,71,0.24909090995788574,,,,,
1.807069182395935,0.335999995470047,12,77,,,,,,
,,12,77,0.26654544472694397,,,,,
2.0335543155670166,0.2651999890804291,13,83,,,,,,
,,13,83,0.28890907764434814,,,,,
2.1465396881103516,0.2563999891281128,14,89,,,,,,
,,14,89,0.290909081697464,,,,,
2.2902731895446777,0.22439999878406525,15,95,,,,,,
,,15,95,0.2932727336883545,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.8391575813293457,,
1.8981761932373047,0.3027999997138977,16,101,,,,,,
,,16,101,0.31218183040618896,,,,,
1.8493456840515137,0.3472000062465668,17,107,,,,,,
,,17,107,0.3123636245727539,,,,,
1.7496390342712402,0.3495999872684479,18,113,,,,,,
,,18,113,0.3267272710800171,,,,,
2.0453550815582275,0.2468000054359436,19,119,,,,,,
,,19,119,0.32927271723747253,,,,,
2.058872699737549,0.26759999990463257,20,125,,,,,,
,,20,125,0.3361818194389343,,,,,
1.7093881368637085,0.3580000102519989,21,131,,,,,,
,,21,131,0.34490910172462463,,,,,
1.7108060121536255,0.4036000072956085,22,137,,,,,,
,,22,137,0.3412727415561676,,,,,
1.707383155822754,0.3783999979496002,23,143,,,,,,
,,23,143,0.34599998593330383,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.6721032857894897,,
1.650930643081665,0.39959999918937683,24,149,,,,,,
,,24,149,0.3636363744735718,,,,,
2.3872454166412354,0.20800000429153442,25,155,,,,,,
,,25,155,0.38472726941108704,,,,,
1.9541234970092773,0.3555999994277954,26,161,,,,,,
,,26,161,0.31854546070098877,,,,,
1.8132244348526,0.3659999966621399,27,167,,,,,,
,,27,167,0.3503636419773102,,,,,
1.9290471076965332,0.3391999900341034,28,173,,,,,,
,,28,173,0.3612727224826813,,,,,
2.2645561695098877,0.24279999732971191,29,179,,,,,,
,,29,179,0.37854546308517456,,,,,
2.0394444465637207,0.319599986076355,30,185,,,,,,
,,30,185,0.3898181915283203,,,,,
1.9702439308166504,0.35519999265670776,31,191,,,,,,
,,31,191,0.37090909481048584,,,,,
1.9317066669464111,0.3303999900817871,32,197,,,,,,
,,32,197,0.4020000100135803,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.6431881189346313,,
1.6454790830612183,0.42640000581741333,33,203,,,,,,
,,33,203,0.401818186044693,,,,,
1.8987538814544678,0.3619999885559082,34,209,,,,,,
,,34,209,0.4156363606452942,,,,,
2.4007320404052734,0.2508000135421753,35,215,,,,,,
,,35,215,0.40545454621315,,,,,
1.5641463994979858,0.44679999351501465,36,221,,,,,,
,,36,221,0.39818182587623596,,,,,
2.009021282196045,0.3384000062942505,37,227,,,,,,
,,37,227,0.4174545407295227,,,,,
1.6646639108657837,0.4203999936580658,38,233,,,,,,
,,38,233,0.43454545736312866,,,,,
1.4945687055587769,0.4323999881744385,39,239,,,,,,
,,39,239,0.434181809425354,,,,,
1.3809860944747925,0.5108000040054321,40,245,,,,,,
,,40,245,0.44145455956459045,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.5570201873779297,,
1.4098316431045532,0.48559999465942383,41,251,,,,,,
,,41,251,0.4349091053009033,,,,,
1.7754324674606323,0.38199999928474426,42,257,,,,,,
,,42,257,0.4490908980369568,,,,,
1.6873210668563843,0.4320000112056732,43,263,,,,,,
,,43,263,0.4689090847969055,,,,,
1.4878891706466675,0.47360000014305115,44,269,,,,,,
,,44,269,0.4787272810935974,,,,,
1.5423164367675781,0.4684000015258789,45,275,,,,,,
,,45,275,0.4872727394104004,,,,,
1.553422212600708,0.4724000096321106,46,281,,,,,,
,,46,281,0.4339999854564667,,,,,
1.6925758123397827,0.46320000290870667,47,287,,,,,,
,,47,287,0.4838181734085083,,,,,
1.387013554573059,0.5103999972343445,48,293,,,,,,
,,48,293,0.48636364936828613,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,1.4296292066574097,,
2.06611704826355,0.4036000072956085,49,299,,,,,,
,,49,299,0.5041818022727966,,,,,
1.6360682249069214,0.4740000069141388,50,305,,,,,,
,,50,305,0.47436362504959106,,,,,
1.7077223062515259,0.42160001397132874,51,311,,,,,,
,,51,311,0.5058181881904602,,,,,
1.6927827596664429,0.4408000111579895,52,317,,,,,,
,,52,317,0.520727276802063,,,,,
2.59420108795166,0.23999999463558197,53,323,,,,,,
,,53,323,0.49327272176742554,,,,,
1.9379127025604248,0.44359999895095825,54,329,,,,,,
,,54,329,0.4965454638004303,,,,,
