lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,9,0.6335784792900085,0.5869171619415283,0.5396103858947754,0.8573811650276184,0.5048751831054688,0.6792887449264526,0.4729670286178589,0,,,,,,,,,,,,,,,
,,9,,,,,,,,0,0.5168812274932861,0.5177664160728455,0.5083333253860474,0.5009465217590332,0.5010496973991394,0.4915531873703003,,,,,,,,,
0.001,0.001,10,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.837114691734314,0.6466994285583496,0.5731630325317383,0.14261884987354279,0.5,nan,0.12481752038002014,1,,,,,,,,,,,,,,,
,,19,,,,,,,,1,0.5558884143829346,0.5464672446250916,0.5433333516120911,0.5502873063087463,0.5549017190933228,0.5362796187400818,,,,,,,,,
0.001,0.001,20,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.6314014792442322,0.6845959424972534,0.592143177986145,0.8390325307846069,0.5453643202781677,0.6036888360977173,0.5515376925468445,2,,,,,,,,,,,,,,,
,,29,,,,,,,,2,0.5530283451080322,0.5638001561164856,0.5233333110809326,0.5241169333457947,0.5309544801712036,0.49588721990585327,,,,,,,,,
0.001,0.001,30,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.629102349281311,0.7034268379211426,0.5982916355133057,0.7756463885307312,0.6400294303894043,0.6031473875045776,0.6139318346977234,3,,,,,,,,,,,,,,,
,,39,,,,,,,,3,0.6659486293792725,0.6497073173522949,0.5766666531562805,0.556026816368103,0.5918471813201904,0.5188422203063965,,,,,,,,,
0.001,0.001,40,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,4,,,,,,,0.6294572353363037,,,,,,,,
,,49,0.6365672945976257,0.725217342376709,0.610930323600769,0.6864053606987,0.6659897565841675,0.5888931751251221,0.5792888402938843,4,,,,,,,,,,,,,,,
,,49,,,,,,,,4,0.6697585582733154,0.6688171625137329,0.6133333444595337,0.6168544888496399,0.6189310550689697,0.6124894618988037,,,,,,,,,
0.001,0.001,50,,,,,,,,,,,,,,,,,,,,,,,
,,59,0.6501400470733643,0.7675495147705078,0.6419024467468262,0.6221851706504822,0.6675398945808411,0.5829984545707703,0.5441811084747314,5,,,,,,,,,,,,,,,
,,59,,,,,,,,5,0.7256791591644287,0.705173671245575,0.6816666722297668,0.6792383193969727,0.6911110877990723,0.6757573485374451,,,,,,,,,
0.001,0.001,60,,,,,,,,,,,,,,,,,,,,,,,
,,69,0.5012058019638062,0.792227029800415,0.6684939861297607,0.7614678740501404,0.7000136375427246,0.6237810254096985,0.6365095376968384,6,,,,,,,,,,,,,,,
,,69,,,,,,,,6,0.7650170922279358,0.7690016031265259,0.6850000023841858,0.6863745450973511,0.6895025968551636,0.6840442419052124,,,,,,,,,
0.001,0.001,70,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.50779128074646,0.7865098714828491,0.6690351963043213,0.7397831678390503,0.6824925541877747,0.6085088849067688,0.6158629655838013,7,,,,,,,,,,,,,,,
,,79,,,,,,,,7,0.8001025319099426,0.7876242399215698,0.7400000095367432,0.7368884682655334,0.7406220436096191,0.7375475168228149,,,,,,,,,
0.001,0.001,80,,,,,,,,,,,,,,,,,,,,,,,
,,89,0.5449192523956299,0.7972102165222168,0.675238847732544,0.7556297183036804,0.7185473442077637,0.6292881965637207,0.6407598853111267,8,,,,,,,,,,,,,,,
,,89,,,,,,,,8,0.830734133720398,0.8267885446548462,0.7549999952316284,0.7542269229888916,0.7549671530723572,0.7544263601303101,,,,,,,,,
0.001,0.001,90,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,9,,,,,,,0.402358740568161,,,,,,,,
,,99,0.5871018767356873,0.7893656492233276,0.6670461893081665,0.7022518515586853,0.716670036315918,0.6142692565917969,0.607120156288147,9,,,,,,,,,,,,,,,
,,99,,,,,,,,9,0.8128361701965332,0.8067150115966797,0.7366666793823242,0.7367216348648071,0.7367532253265381,0.7366637587547302,,,,,,,,,
0.001,0.001,100,,,,,,,,,,,,,,,,,,,,,,,
