val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3027544021606445,0.12559999525547028,0,5,,,,,,
,,0,5,0.10309091210365295,,,,,
2.2674269676208496,0.15360000729560852,1,11,,,,,,
,,1,11,0.13181817531585693,,,,,
2.1791038513183594,0.1615999937057495,2,17,,,,,,
,,2,17,0.16181817650794983,,,,,
2.785463333129883,0.15800000727176666,3,23,,,,,,
,,3,23,0.17472727596759796,,,,,
2.2391858100891113,0.2287999987602234,4,29,,,,,,
,,4,29,0.20345453917980194,,,,,
7.087960720062256,0.1979999989271164,5,35,,,,,,
,,5,35,0.17236363887786865,,,,,
5.366682529449463,0.19599999487400055,6,41,,,,,,
,,6,41,0.204909086227417,,,,,
3.622145652770996,0.20520000159740448,7,47,,,,,,
,,7,47,0.2441818118095398,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.0347774028778076,,
2.4337668418884277,0.21080000698566437,8,53,,,,,,
,,8,53,0.2603636384010315,,,,,
1.9050445556640625,0.31439998745918274,9,59,,,,,,
,,9,59,0.25727272033691406,,,,,
1.9483578205108643,0.27959999442100525,10,65,,,,,,
,,10,65,0.2789090871810913,,,,,
1.7357019186019897,0.3564000129699707,11,71,,,,,,
,,11,71,0.29018181562423706,,,,,
1.809107780456543,0.3075999915599823,12,77,,,,,,
,,12,77,0.28781819343566895,,,,,
2.132883310317993,0.274399995803833,13,83,,,,,,
,,13,83,0.2980000078678131,,,,,
1.7785965204238892,0.3476000130176544,14,89,,,,,,
,,14,89,0.29818183183670044,,,,,
1.8864824771881104,0.3140000104904175,15,95,,,,,,
,,15,95,0.32527273893356323,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.8677983283996582,,
1.6584445238113403,0.3952000141143799,16,101,,,,,,
,,16,101,0.32636362314224243,,,,,
1.7319905757904053,0.3596000075340271,17,107,,,,,,
,,17,107,0.3192727267742157,,,,,
1.8569207191467285,0.31119999289512634,18,113,,,,,,
,,18,113,0.3418181836605072,,,,,
1.8428832292556763,0.3643999993801117,19,119,,,,,,
,,19,119,0.34436362981796265,,,,,
1.5680276155471802,0.44279998540878296,20,125,,,,,,
,,20,125,0.34327271580696106,,,,,
1.6601176261901855,0.3815999925136566,21,131,,,,,,
,,21,131,0.3503636419773102,,,,,
2.2034852504730225,0.25760000944137573,22,137,,,,,,
,,22,137,0.3701818287372589,,,,,
1.8746438026428223,0.3467999994754791,23,143,,,,,,
,,23,143,0.34563636779785156,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.864617109298706,,
2.6276824474334717,0.2667999863624573,24,149,,,,,,
,,24,149,0.33872726559638977,,,,,
2.1267290115356445,0.34880000352859497,25,155,,,,,,
,,25,155,0.36000001430511475,,,,,
1.677860975265503,0.38040000200271606,26,161,,,,,,
,,26,161,0.3763636350631714,,,,,
2.4273838996887207,0.2563999891281128,27,167,,,,,,
,,27,167,0.3869090974330902,,,,,
