lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
,,144,,,,,,,4,0.9275888800621033,nan,0.902222216129303,0.5430492162704468,0.5430377721786499,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,145,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,5,,,,,,0.23773422837257385,,,,,,,
,,173,0.4202389419078827,0.817565381526947,nan,0.9020000100135803,0.449885755777359,0.43746915459632874,5,,,,,,,,,,,,,
,,173,,,,,,,5,0.9675583243370056,nan,0.9066666960716248,0.43054142594337463,0.4251413941383362,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,174,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,6,,,,,,0.28184592723846436,,,,,,,
,,202,0.4288722276687622,0.8021335601806641,nan,0.9020000100135803,0.449885755777359,0.4363263249397278,6,,,,,,,,,,,,,
,,202,,,,,,,6,0.9577445983886719,nan,0.9244444370269775,0.5376037955284119,0.5712981224060059,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,203,,,,,,,,,,,,,,,,,,,,
,,231,0.41466549038887024,0.8148264288902283,nan,0.9039999842643738,0.4510157108306885,0.4384140372276306,7,,,,,,,,,,,,,
,,231,,,,,,,7,0.9580163359642029,nan,0.9244444370269775,0.5389921069145203,0.5248700380325317,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,232,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,8,,,,,,1.020140290260315,,,,,,,
,,260,0.43376049399375916,0.780471920967102,nan,0.906000018119812,0.4615420401096344,0.44636327028274536,8,,,,,,,,,,,,,
,,260,,,,,,,8,0.9050891995429993,nan,0.9111111164093018,0.6458660960197449,0.6022888422012329,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,261,,,,,,,,,,,,,,,,,,,,
,,289,0.42531824111938477,0.7997260093688965,nan,0.9039999842643738,0.4510157108306885,0.4384140372276306,9,,,,,,,,,,,,,
,,289,,,,,,,9,0.9687488675117493,nan,0.9111111164093018,0.5137881636619568,0.5451231598854065,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,290,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,10,,,,,,0.5734599828720093,,,,,,,
,,318,0.40818244218826294,0.884475827217102,nan,0.8999999761581421,0.44742074608802795,0.43596377968788147,10,,,,,,,,,,,,,
,,318,,,,,,,10,0.9679943323135376,nan,0.9155555367469788,0.5654765367507935,0.563668966293335,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,319,,,,,,,,,,,,,,,,,,,,
,,347,0.4228885769844055,0.8330055475234985,nan,0.8939999938011169,0.4453659653663635,0.4320698380470276,11,,,,,,,,,,,,,
,,347,,,,,,,11,0.9672147631645203,nan,0.9244444370269775,0.4390323758125305,0.4468314051628113,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,348,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,12,,,,,,1.2949646711349487,,,,,,,
,,376,0.39595744013786316,0.8726903200149536,nan,0.8980000019073486,0.44673579931259155,0.43462061882019043,12,,,,,,,,,,,,,
,,376,,,,,,,12,0.9527284502983093,nan,0.902222216129303,0.5444375276565552,0.5410798192024231,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,377,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,13,,,,,,1.3105424642562866,,,,,,,
,,405,0.4157969653606415,0.8286356925964355,nan,0.9020000100135803,0.449885755777359,0.4363263249397278,13,,,,,,,,,,,,,
,,405,,,,,,,13,0.9739744067192078,nan,0.9066666960716248,0.4626595973968506,0.4483129382133484,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,406,,,,,,,,,,,,,,,,,,,,
,,434,0.4017648696899414,0.8742367029190063,nan,0.8980000019073486,0.44673579931259155,0.43511509895324707,14,,,,,,,,,,,,,
,,434,,,,,,,14,0.947277843952179,0.6265476942062378,0.8844444155693054,0.6150283217430115,0.6143369078636169,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,435,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,15,,,,,,1.0687021017074585,,,,,,,
,,463,0.39873936772346497,0.8842269778251648,nan,0.8999999761581421,0.44742074608802795,0.4370407462120056,15,,,,,,,,,,,,,
,,463,,,,,,,15,0.9570230841636658,nan,0.8755555748939514,0.41498810052871704,0.41164129972457886,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,464,,,,,,,,,,,,,,,,,,,,
,,492,0.41979706287384033,0.8228958249092102,nan,0.8980000019073486,0.44762587547302246,0.4341735243797302,16,,,,,,,,,,,,,
,,492,,,,,,,16,0.9770293235778809,nan,0.9200000166893005,0.5487634539604187,0.5765881538391113,,,,,,,,
,,493,,,,,,,17,,,,,,,0.42917051911354065,0.8378368616104126,nan,0.8949999809265137,0.43542569875717163,0.42412418127059937,0.43542569875717163
