lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,6,0.6805400848388672,0.5440559387207031,0.16109776496887207,0.7989991903305054,0.5171427726745605,0.5247527360916138,0.5172309279441833,0,,,,,,,,,,,,,,,
,,6,,,,,,,,0,0.4923695921897888,0.19495746493339539,0.3725000023841858,0.5231475830078125,0.5188358426094055,0.36962786316871643,,,,,,,,,
0.001,0.001,7,,,,,,,,,,,,,,,,,,,,,,,
,,13,0.5592755675315857,0.5777783393859863,0.18747933208942413,0.8573811650276184,0.5,nan,0.46160754561424255,1,,,,,,,,,,,,,,,
,,13,,,,,,,,1,0.5466303825378418,0.22648552060127258,0.7400000095367432,0.5326313972473145,0.5436100363731384,0.5338622331619263,,,,,,,,,
0.001,0.001,14,,,,,,,,,,,,,,,,,,,,,,,
,,20,0.593905508518219,0.5882995128631592,0.20858041942119598,0.8573811650276184,0.5,nan,0.46160754561424255,2,,,,,,,,,,,,,,,
,,20,,,,,,,,2,0.5685161352157593,0.24699139595031738,0.7925000190734863,0.4985409677028656,0.4843485653400421,0.45372274518013,,,,,,,,,
0.001,0.001,21,,,,,,,,,,,,,,,,,,,,,,,
,,27,0.6147085428237915,0.5866953134536743,0.2090456187725067,0.8548790812492371,0.5107288360595703,0.6223245859146118,0.4878785014152527,3,,,,,,,,,,,,,,,
,,27,,,,,,,,3,0.6365392804145813,0.2693045139312744,0.7549999952316284,0.5133483409881592,0.5252028703689575,0.5059487819671631,,,,,,,,,
0.001,0.001,28,,,,,,,,,,,,,,,,,,,,,,,
,,34,0.575724720954895,0.5886380076408386,0.20901942253112793,0.8365304470062256,0.521966814994812,0.563576340675354,0.5174218416213989,4,,,,,,,,,,,,,,,
,,34,,,,,,,,4,0.7313774824142456,0.3910669684410095,0.7749999761581421,0.6069245934486389,0.627714216709137,0.6147094964981079,,,,,,,,,
0.001,0.001,35,,,,,,,,,,,,,,,,,,,,,,,
,,41,0.5659976601600647,0.5970885157585144,0.21731388568878174,0.7698081731796265,0.5732473134994507,0.5627045631408691,0.5666038393974304,5,,,,,,,,,,,,,,,
,,41,,,,,,,,5,0.6917465329170227,0.3623405694961548,0.7400000095367432,0.6519184112548828,0.624374508857727,0.632975697517395,,,,,,,,,
0.001,0.001,42,,,,,,,,,,,,,,,,,,,,,,,
,,48,0.5266218185424805,0.6093476414680481,0.2259117066860199,0.7631359696388245,0.5742315053939819,0.5608004927635193,0.5651803016662598,6,,,,,,,,,,,,,,,
,,48,,,,,,,,6,0.7441539764404297,0.40248578786849976,0.7174999713897705,0.6617571711540222,0.6198574304580688,0.6270350217819214,,,,,,,,,
0.001,0.001,49,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,7,,,,,,,0.6358032822608948,,,,,,,,
,,55,0.5184898972511292,0.6185689568519592,0.22955863177776337,0.7414512038230896,0.5835238695144653,0.5596442222595215,0.5639365911483765,7,,,,,,,,,,,,,,,
,,55,,,,,,,,7,0.7620962858200073,0.4454403817653656,0.7174999713897705,0.7047004699707031,0.6416912078857422,0.6467618346214294,,,,,,,,,
0.001,0.001,56,,,,,,,,,,,,,,,,,,,,,,,
,,62,0.5513410568237305,0.6374382972717285,0.23814499378204346,0.7172644138336182,0.6206083297729492,0.5733844637870789,0.5748159885406494,8,,,,,,,,,,,,,,,
,,62,,,,,,,,8,0.7512125968933105,0.4374714493751526,0.7074999809265137,0.7032414674758911,0.6381917595863342,0.6401965022087097,,,,,,,,,
0.001,0.001,63,,,,,,,,,,,,,,,,,,,,,,,
,,69,0.5051604509353638,0.6576046347618103,0.25217604637145996,0.7572977542877197,0.612265944480896,0.5808347463607788,0.5884424448013306,9,,,,,,,,,,,,,,,
,,69,,,,,,,,9,0.8031073808670044,0.5049037933349609,0.675000011920929,0.7402499914169312,0.653174102306366,0.6325192451477051,,,,,,,,,
0.001,0.001,70,,,,,,,,,,,,,,,,,,,,,,,
