val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.2949771881103516,0.13199999928474426,0,5,,,,,,,
,,0,5,0.09763636440038681,,,,,,
2.2809858322143555,0.15279999375343323,1,11,,,,,,,
,,1,11,0.11309091001749039,,,,,,
2.3530871868133545,0.17759999632835388,2,17,,,,,,,
,,2,17,0.10145454853773117,,,,,,
2.444098711013794,0.17919999361038208,3,23,,,,,,,
,,3,23,0.12436363846063614,,,,,,
2.9891631603240967,0.17520000040531158,4,29,,,,,,,
,,4,29,0.11272726953029633,,,,,,
2.512559652328491,0.14640000462532043,5,35,,,,,,,
,,5,35,0.13545455038547516,,,,,,
2.1182355880737305,0.21439999341964722,6,41,,,,,,,
,,6,41,0.151818186044693,,,,,,
3.153031349182129,0.12399999797344208,7,47,,,,,,,
,,7,47,0.16618181765079498,,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,,
,,8,49,,,,2.1952664852142334,,,
2.3288073539733887,0.1728000044822693,8,53,,,,,,,
,,8,53,0.15490908920764923,,,,,,
1.993674635887146,0.24879999458789825,9,59,,,,,,,
,,9,59,0.1841818243265152,,,,,,
2.131441354751587,0.2248000055551529,10,65,,,,,,,
,,10,65,0.16381818056106567,,,,,,
2.125568151473999,0.19280000030994415,11,71,,,,,,,
,,11,71,0.14581818878650665,,,,,,
2.115715742111206,0.2264000028371811,12,77,,,,,,,
,,12,77,0.1767272800207138,,,,,,
1.9211654663085938,0.24320000410079956,13,83,,,,,,,
,,13,83,0.16781818866729736,,,,,,
2.221867084503174,0.2712000012397766,14,89,,,,,,,
,,14,89,0.21400000154972076,,,,,,
1.83297598361969,0.25920000672340393,15,95,,,,,,,
,,15,95,0.16890908777713776,,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,,
,,16,99,,,,2.121145009994507,,,
1.910088300704956,0.3176000118255615,16,101,,,,,,,
,,16,101,0.1558181792497635,,,,,,
1.8128756284713745,0.3208000063896179,17,107,,,,,,,
,,17,107,0.19818182289600372,,,,,,
1.9591724872589111,0.2840000092983246,18,113,,,,,,,
,,18,113,0.19418181478977203,,,,,,
1.9428582191467285,0.2727999985218048,19,119,,,,,,,
,,19,119,0.17854546010494232,,,,,,
1.6544052362442017,0.3271999955177307,20,125,,,,,,,
,,20,125,0.19381818175315857,,,,,,
1.884398102760315,0.2752000093460083,21,131,,,,,,,
,,21,131,0.1887272745370865,,,,,,
1.7782050371170044,0.35600000619888306,22,137,,,,,,,
,,22,137,0.16781818866729736,,,,,,
1.8701250553131104,0.3368000090122223,23,143,,,,,,,
,,23,143,0.2014545500278473,,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,,
,,24,149,,,,2.1002349853515625,,,
1.8667179346084595,0.2815999984741211,24,149,,,,,,,
,,24,149,0.19436363875865936,,,,,,
1.7483500242233276,0.3328000009059906,25,155,,,,,,,
,,25,155,0.20709091424942017,,,,,,
1.89827561378479,0.31360000371932983,26,161,,,,,,,
,,26,161,0.2125454545021057,,,,,,
2.081244468688965,0.274399995803833,27,167,,,,,,,
,,27,167,0.19145454466342926,,,,,,
2.2997448444366455,0.2712000012397766,28,173,,,,,,,
,,28,173,0.20236364006996155,,,,,,
1.9338489770889282,0.274399995803833,29,179,,,,,,,
,,29,179,0.17854546010494232,,,,,,
1.8506942987442017,0.29919999837875366,30,185,,,,,,,
,,30,185,0.1945454478263855,,,,,,
1.7473336458206177,0.3463999927043915,31,191,,,,,,,
,,31,191,0.21381817758083344,,,,,,
1.8155841827392578,0.29840001463890076,32,197,,,,,,,
,,32,197,0.23418182134628296,,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,,
,,33,199,,,,2.0318071842193604,,,
1.7793480157852173,0.31839999556541443,33,203,,,,,,,
,,33,203,0.21090908348560333,,,,,,
1.6663953065872192,0.36000001430511475,34,209,,,,,,,
,,34,209,0.21509091556072235,,,,,,
1.8870652914047241,0.2775999903678894,35,215,,,,,,,
,,35,215,0.2309090942144394,,,,,,
1.6546159982681274,0.3431999981403351,36,221,,,,,,,
,,36,221,0.19909091293811798,,,,,,
1.7325025796890259,0.3472000062465668,37,227,,,,,,,
,,37,227,0.22127272188663483,,,,,,
1.7046470642089844,0.31279999017715454,38,233,,,,,,,
,,38,233,0.25672727823257446,,,,,,
1.7565816640853882,0.2896000146865845,39,239,,,,,,,
,,39,239,0.17218181490898132,,,,,,
1.8249125480651855,0.3336000144481659,40,245,,,,,,,
