lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,6,0.7000916004180908,0.6187794208526611,0.1923636496067047,0.3336113393306732,0.5577542185783386,0.5401605367660522,0.3287535011768341,0,,,,,,,,,,,,,,,
,,6,,,,,,,,0,0.5101408362388611,0.1339251697063446,0.6349999904632568,0.4778968095779419,0.48795878887176514,0.463846355676651,,,,,,,,,
0.001,0.001,7,,,,,,,,,,,,,,,,,,,,,,,
,,13,0.6708700656890869,0.6511934995651245,0.20563341677188873,0.7422852516174316,0.5596343278884888,0.5452645421028137,0.5480742454528809,1,,,,,,,,,,,,,,,
,,13,,,,,,,,1,0.5355880260467529,0.14197443425655365,0.3700000047683716,0.5249850749969482,0.5134865045547485,0.3500967025756836,,,,,,,,,
0.001,0.001,14,,,,,,,,,,,,,,,,,,,,,,,
,,20,0.6599788069725037,0.6604944467544556,0.20640170574188232,0.7581318020820618,0.5420620441436768,0.5368598103523254,0.5386454463005066,2,,,,,,,,,,,,,,,
,,20,,,,,,,,2,0.5693545937538147,0.17448340356349945,0.5,0.5119895935058594,0.5055137276649475,0.42555147409439087,,,,,,,,,
0.001,0.001,21,,,,,,,,,,,,,,,,,,,,,,,
,,27,0.6409561634063721,0.6726624965667725,0.21296724677085876,0.7856547236442566,0.5410494208335876,0.5448393821716309,0.5426279306411743,3,,,,,,,,,,,,,,,
,,27,,,,,,,,3,0.5850687623023987,0.19456087052822113,0.5824999809265137,0.5515469312667847,0.5243226885795593,0.4779577851295471,,,,,,,,,
0.001,0.001,28,,,,,,,,,,,,,,,,,,,,,,,
,,34,0.627263605594635,0.687507152557373,0.22436541318893433,0.7748123407363892,0.578603208065033,0.5683398246765137,0.5723378658294678,4,,,,,,,,,,,,,,,
,,34,,,,,,,,4,0.6799521446228027,0.30443838238716125,0.7724999785423279,0.6130988001823425,0.5812499523162842,0.5896788239479065,,,,,,,,,
0.001,0.001,35,,,,,,,,,,,,,,,,,,,,,,,
,,41,0.7115386724472046,0.7014187574386597,0.23467116057872772,0.4595496356487274,0.6482609510421753,0.5805666446685791,0.4371870458126068,5,,,,,,,,,,,,,,,
,,41,,,,,,,,5,0.6679354310035706,0.2679138779640198,0.5724999904632568,0.6416997909545898,0.5651760697364807,0.5014541149139404,,,,,,,,,
0.001,0.001,42,,,,,,,,,,,,,,,,,,,,,,,
,,48,0.5794306993484497,0.7229759693145752,0.2542262077331543,0.7939950227737427,0.592227578163147,0.5875906348228455,0.5897504687309265,6,,,,,,,,,,,,,,,
,,48,,,,,,,,6,0.6423251032829285,0.21329477429389954,0.5199999809265137,0.5634821653366089,0.5292057394981384,0.45078521966934204,,,,,,,,,
0.001,0.001,49,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,7,,,,,,,0.664746880531311,,,,,,,,
,,55,0.5005240440368652,0.7392028570175171,0.2732083201408386,0.8248540163040161,0.537095844745636,0.5688668489456177,0.5408241748809814,7,,,,,,,,,,,,,,,
,,55,,,,,,,,7,0.6799521446228027,0.2645578384399414,0.8075000047683716,0.5853134393692017,0.583975613117218,0.5846313834190369,,,,,,,,,
0.001,0.001,56,,,,,,,,,,,,,,,,,,,,,,,
,,62,0.5121081471443176,0.7494709491729736,0.2901802062988281,0.7839866280555725,0.6522060632705688,0.6134459376335144,0.6254937052726746,8,,,,,,,,,,,,,,,
,,62,,,,,,,,8,0.7507476806640625,0.36254918575286865,0.8199999928474426,0.6484693884849548,0.6286091208457947,0.6370235681533813,,,,,,,,,
0.001,0.001,63,,,,,,,,,,,,,,,,,,,,,,,
,,69,0.5205943584442139,0.7576171159744263,0.30417609214782715,0.7264387011528015,0.682023286819458,0.6044748425483704,0.6080293655395508,9,,,,,,,,,,,,,,,
,,69,,,,,,,,9,0.810776948928833,0.4346666932106018,0.8075000047683716,0.7291882038116455,0.6510752439498901,0.6721695065498352,,,,,,,,,
0.001,0.001,70,,,,,,,,,,,,,,,,,,,,,,,
,,76,0.5541309118270874,0.763664186000824,0.3149111866950989,0.6972476840019226,0.6893758177757263,0.6013085842132568,0.594292402267456,10,,,,,,,,,,,,,,,
,,76,,,,,,,,10,0.7862541675567627,0.4464151859283447,0.7425000071525574,0.6917241811752319,0.6070300936698914,0.6136497855186462,,,,,,,,,
0.001,0.001,77,,,,,,,,,,,,,,,,,,,,,,,
,,83,0.5172526240348816,0.7701207995414734,0.3224567770957947,0.7272727489471436,0.6898224353790283,0.6081461906433105,0.6117647290229797,11,,,,,,,,,,,,,,,
,,83,,,,,,,,11,0.8175194263458252,0.4492286741733551,0.7400000095367432,0.7382415533065796,0.6253325343132019,0.6301433444023132,,,,,,,,,
0.0001,0.0001,84,,,,,,,,,,,,,,,,,,,,,,,
,,90,0.49852848052978516,0.7719526290893555,0.32584047317504883,0.7364470362663269,0.6805469989776611,0.6066293120384216,0.6130962371826172,12,,,,,,,,,,,,,,,
,,90,,,,,,,,12,0.8264368176460266,0.4687879979610443,0.6974999904632568,0.7217389345169067,0.6093415021896362,0.5980032682418823,,,,,,,,,
0.0001,0.0001,91,,,,,,,,,,,,,,,,,,,,,,,
,,97,0.4626048505306244,0.7732211947441101,0.3279972970485687,0.7623019218444824,0.6712489128112793,0.6116184592247009,0.6235030889511108,13,,,,,,,,,,,,,,,
,,97,,,,,,,,13,0.8132782578468323,0.44213443994522095,0.7599999904632568,0.7497689127922058,0.6360674500465393,0.6474605798721313,,,,,,,,,
0.0001,0.0001,98,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,14,,,,,,,0.5072126984596252,,,,,,,,
,,104,0.46276840567588806,0.7745068073272705,0.3292892575263977,0.7648040056228638,0.6727080345153809,0.6133283972740173,0.6256609559059143,14,,,,,,,,,,,,,,,
,,104,,,,,,,,14,0.828992486000061,0.5121752023696899,0.7749999761581421,0.7424283623695374,0.6389850378036499,0.6548550128936768,,,,,,,,,
0.0001,0.0001,105,,,,,,,,,,,,,,,,,,,,,,,
,,111,0.4566759765148163,0.7756615877151489,0.3302249014377594,0.7698081731796265,0.6707510948181152,0.6146769523620605,0.6275559067726135,15,,,,,,,,,,,,,,,
,,111,,,,,,,,15,0.846283495426178,0.4982208013534546,0.7925000190734863,0.7605078220367432,0.6537351012229919,0.6742510795593262,,,,,,,,,
0.0001,0.0001,112,,,,,,,,,,,,,,,,,,,,,,,
,,118,0.45089027285575867,0.7772772312164307,0.33347588777542114,0.7756463885307312,0.6741558313369751,0.6189744472503662,0.6326931715011597,16,,,,,,,,,,,,,,,
,,118,,,,,,,,16,0.8202381134033203,0.4890446066856384,0.8100000023841858,0.7705942988395691,0.667002260684967,0.6913580298423767,,,,,,,,,
0.0001,0.0001,119,,,,,,,,,,,,,,,,,,,,,,,
,,125,0.45784837007522583,0.7785741686820984,0.3358961343765259,0.7723102569580078,0.6770854592323303,0.6186482310295105,0.632217288017273,17,,,,,,,,,,,,,,,
,,125,,,,,,,,17,0.8362785577774048,0.48234325647354126,0.7900000214576721,0.7510738968849182,0.6490718126296997,0.6687566637992859,,,,,,,,,
0.0001,0.0001,126,,,,,,,,,,,,,,,,,,,,,,,
,,132,0.4560111165046692,0.7795753479003906,0.3372413218021393,0.7731443047523499,0.6775718927383423,0.6192577481269836,0.6329537034034729,18,,,,,,,,,,,,,,,
,,132,,,,,,,,18,0.7995215058326721,0.464652955532074,0.7925000190734863,0.7445217967033386,0.6479470729827881,0.6679169535636902,,,,,,,,,
0.0001,0.0001,133,,,,,,,,,,,,,,,,,,,,,,,
,,139,0.47330155968666077,0.7807472944259644,0.3385942578315735,0.7606338858604431,0.6824641227722168,0.6159013509750366,0.6279638409614563,19,,,,,,,,,,,,,,,
,,139,,,,,,,,19,0.8179000616073608,0.42764124274253845,0.7875000238418579,0.7416399717330933,0.6443607211112976,0.6632029414176941,,,,,,,,,
0.0001,0.0001,140,,,,,,,,,,,,,,,,,,,,,,,
,,146,0.49337440729141235,0.7818963527679443,0.3387640714645386,0.7489574551582336,0.6878427267074585,0.6138763427734375,0.6235682964324951,20,,,,,,,,,,,,,,,
,,146,,,,,,,,20,0.8476971983909607,0.5586051344871521,0.7900000214576721,0.7830460667610168,0.6605100035667419,0.6807419061660767,,,,,,,,,
0.0001,0.0001,147,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,21,,,,,,,0.5387036204338074,,,,,,,,
,,153,0.4880662262439728,0.7827894687652588,0.34044983983039856,0.752293586730957,0.6849130392074585,0.6137797236442566,0.6242057681083679,21,,,,,,,,,,,,,,,
,,153,,,,,,,,21,0.8401392102241516,0.5139294862747192,0.762499988079071,0.7671959400177002,0.6435834765434265,0.655394434928894,,,,,,,,,
0.0001,0.0001,154,,,,,,,,,,,,,,,,,,,,,,,
,,160,0.4728643596172333,0.7840068936347961,0.34211480617523193,0.7597998380661011,0.684415340423584,0.6164188981056213,0.6283898949623108,22,,,,,,,,,,,,,,,
,,160,,,,,,,,22,0.8137676119804382,0.4282318949699402,0.7674999833106995,0.7460986375808716,0.6373846530914307,0.6511595249176025,,,,,,,,,
0.0001,0.0001,161,,,,,,,,,,,,,,,,,,,,,,,
,,167,0.4727526009082794,0.7848203182220459,0.34390413761138916,0.7623019218444824,0.6883120536804199,0.6191226840019226,0.6316952109336853,23,,,,,,,,,,,,,,,
,,167,,,,,,,,23,0.8441085815429688,0.5245143175125122,0.7900000214576721,0.7750530242919922,0.6576888561248779,0.677864670753479,,,,,,,,,
1e-05,1e-05,168,,,,,,,,,,,,,,,,,,,,,,,
,,174,0.47339874505996704,0.7849454879760742,0.34408441185951233,0.7623019218444824,0.6883120536804199,0.6191226840019226,0.6316952109336853,24,,,,,,,,,,,,,,,
,,174,,,,,,,,24,0.8526996374130249,0.5017344355583191,0.7774999737739563,0.775841474533081,0.6524522304534912,0.6690188646316528,,,,,,,,,
1e-05,1e-05,175,,,,,,,,,,,,,,,,,,,,,,,
,,181,0.47350403666496277,0.7850421667098999,0.34416013956069946,0.7623019218444824,0.6883120536804199,0.6191226840019226,0.6316952109336853,25,,,,,,,,,,,,,,,
,,181,,,,,,,,25,0.8289924263954163,0.4717002809047699,0.7674999833106995,0.7460986375808716,0.6373846530914307,0.6511595249176025,,,,,,,,,
1e-05,1e-05,182,,,,,,,,,,,,,,,,,,,,,,,
,,188,0.4745568335056305,0.7851161360740662,0.34422293305397034,0.7623019218444824,0.6883120536804199,0.6191226840019226,0.6316952109336853,26,,,,,,,,,,,,,,,
,,188,,,,,,,,26,0.8011527061462402,0.42077934741973877,0.7850000262260437,0.7561850547790527,0.6485387086868286,0.6671697497367859,,,,,,,,,
1e-05,1e-05,189,,,,,,,,,,,,,,,,,,,,,,,
,,195,0.4764232337474823,0.7851218581199646,0.3443843126296997,0.7614678740501404,0.6878256797790527,0.6185718178749084,0.6309704780578613,27,,,,,,,,,,,,,,,
,,195,,,,,,,,27,0.8256756067276001,0.46068042516708374,0.7774999737739563,0.7358762621879578,0.6375570893287659,0.6539624333381653,,,,,,,,,
1e-05,1e-05,196,,,,,,,,,,,,,,,,,,,,,,,
