val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.312932014465332,0.12399999797344208,0,5,,,,,,,
,,0,5,0.09254545718431473,,,,,,
2.4052045345306396,0.14000000059604645,1,11,,,,,,,
,,1,11,0.14072726666927338,,,,,,
2.732282876968384,0.1679999977350235,2,17,,,,,,,
,,2,17,0.13654544949531555,,,,,,
2.6278724670410156,0.1599999964237213,3,23,,,,,,,
,,3,23,0.16090908646583557,,,,,,
8.515460968017578,0.1720000058412552,4,29,,,,,,,
,,4,29,0.1356363594532013,,,,,,
5.495297908782959,0.15600000321865082,5,35,,,,,,,
,,5,35,0.190545454621315,,,,,,
4.552098274230957,0.17599999904632568,6,41,,,,,,,
,,6,41,0.17636363208293915,,,,,,
3.2640960216522217,0.20399999618530273,7,47,,,,,,,
,,7,47,0.21854545176029205,,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,,
,,8,49,,,,1.9344509840011597,,,
2.815548896789551,0.20800000429153442,8,53,,,,,,,
,,8,53,0.22945454716682434,,,,,,
4.815210819244385,0.19599999487400055,9,59,,,,,,,
,,9,59,0.23472727835178375,,,,,,
3.26560115814209,0.18400000035762787,10,65,,,,,,,
,,10,65,0.2250909060239792,,,,,,
4.823702335357666,0.18400000035762787,11,71,,,,,,,
,,11,71,0.2470909059047699,,,,,,
2.5199310779571533,0.20000000298023224,12,77,,,,,,,
,,12,77,0.22599999606609344,,,,,,
3.0541818141937256,0.23600000143051147,13,83,,,,,,,
,,13,83,0.27672725915908813,,,,,,
2.4032511711120605,0.23199999332427979,14,89,,,,,,,
,,14,89,0.2674545347690582,,,,,,
2.6279408931732178,0.23199999332427979,15,95,,,,,,,
,,15,95,0.327454537153244,,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,,
,,16,99,,,,1.6106919050216675,,,
2.6011927127838135,0.2840000092983246,16,101,,,,,,,
,,16,101,0.3150908946990967,,,,,,
2.6902143955230713,0.24799999594688416,17,107,,,,,,,
,,17,107,0.3430909216403961,,,,,,
2.8842103481292725,0.24799999594688416,18,113,,,,,,,
,,18,113,0.33236363530158997,,,,,,
3.265113592147827,0.25600001215934753,19,119,,,,,,,
,,19,119,0.32472726702690125,,,,,,
2.6919898986816406,0.1720000058412552,20,125,,,,,,,
,,20,125,0.34890908002853394,,,,,,
2.694493055343628,0.21199999749660492,21,131,,,,,,,
,,21,131,0.38781818747520447,,,,,,
2.823279619216919,0.2280000001192093,22,137,,,,,,,
,,22,137,0.3612727224826813,,,,,,
3.557011365890503,0.20000000298023224,23,143,,,,,,,
,,23,143,0.39181819558143616,,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,,
,,24,149,,,,1.3719244003295898,,,
2.8984427452087402,0.2199999988079071,24,149,,,,,,,
,,24,149,0.41127273440361023,,,,,,
2.550100803375244,0.24799999594688416,25,155,,,,,,,
,,25,155,0.3479999899864197,,,,,,
3.7415478229522705,0.23600000143051147,26,161,,,,,,,
,,26,161,0.4123636484146118,,,,,,
3.3340511322021484,0.25600001215934753,27,167,,,,,,,
,,27,167,0.4254545569419861,,,,,,
2.895723819732666,0.2919999957084656,28,173,,,,,,,
,,28,173,0.41654545068740845,,,,,,
2.3325376510620117,0.2280000001192093,29,179,,,,,,,
,,29,179,0.4485454559326172,,,,,,
3.273841619491577,0.25200000405311584,30,185,,,,,,,
,,30,185,0.42418181896209717,,,,,,
3.236340284347534,0.25999999046325684,31,191,,,,,,,
,,31,191,0.4320000112056732,,,,,,
3.1866867542266846,0.2720000147819519,32,197,,,,,,,
,,32,197,0.4456363618373871,,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,,
,,33,199,,,,1.3478128910064697,,,
3.3373289108276367,0.20000000298023224,33,203,,,,,,,
,,33,203,0.4318181872367859,,,,,,
5.846295356750488,0.2280000001192093,34,209,,,,,,,
,,34,209,0.47254544496536255,,,,,,
2.8551418781280518,0.24400000274181366,35,215,,,,,,,
,,35,215,0.4185454547405243,,,,,,
4.027205467224121,0.2240000069141388,36,221,,,,,,,
,,36,221,0.4169090986251831,,,,,,
6.701681137084961,0.21199999749660492,37,227,,,,,,,
,,37,227,0.3803636431694031,,,,,,
11.169919967651367,0.12399999797344208,38,233,,,,,,,
,,38,233,0.36509090662002563,,,,,,
8.07845687866211,0.1679999977350235,39,239,,,,,,,
,,39,239,0.389636367559433,,,,,,
3.4119873046875,0.20800000429153442,40,245,,,,,,,
,,40,245,0.37836363911628723,,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,,
,,41,249,,,,1.3080308437347412,,,
2.806110143661499,0.25200000405311584,41,251,,,,,,,
,,41,251,0.4412727355957031,,,,,,
3.207703113555908,0.30000001192092896,42,257,,,,,,,
,,42,257,0.4330908954143524,,,,,,
3.5378940105438232,0.2680000066757202,43,263,,,,,,,
,,43,263,0.4694545567035675,,,,,,
3.1237730979919434,0.30399999022483826,44,269,,,,,,,
,,44,269,0.44600000977516174,,,,,,
3.1195321083068848,0.1720000058412552,45,275,,,,,,,
,,45,275,0.46909090876579285,,,,,,
3.2965645790100098,0.25200000405311584,46,281,,,,,,,
,,46,281,0.44490909576416016,,,,,,
2.9903435707092285,0.2680000066757202,47,287,,,,,,,
,,47,287,0.45236364006996155,,,,,,
3.6186347007751465,0.3319999873638153,48,293,,,,,,,
,,48,293,0.4774545431137085,,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,,
,,49,299,,,,1.0277427434921265,,,
3.2496848106384277,0.25600001215934753,49,299,,,,,,,
,,49,299,0.4970909059047699,,,,,,
2.852602005004883,0.2800000011920929,50,305,,,,,,,
,,50,305,0.4894545376300812,,,,,,
3.7028889656066895,0.2840000092983246,51,311,,,,,,,
,,51,311,0.508545458316803,,,,,,
3.513321876525879,0.29600000381469727,52,317,,,,,,,
,,52,317,0.49163636565208435,,,,,,
4.077674865722656,0.2720000147819519,53,323,,,,,,,
,,53,323,0.5172727108001709,,,,,,
3.852837562561035,0.30000001192092896,54,329,,,,,,,
,,54,329,0.48636364936828613,,,,,,
2.942551374435425,0.2720000147819519,55,335,,,,,,,
,,55,335,0.5249090790748596,,,,,,
3.295260190963745,0.3199999928474426,56,341,,,,,,,
,,56,341,0.5470908880233765,,,,,,
2.8850855827331543,0.3479999899864197,57,347,,,,,,,
,,57,347,0.5689091086387634,,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,,
,,58,349,,,,0.9153121709823608,,,
3.7927801609039307,0.2919999957084656,58,353,,,,,,,
,,58,353,0.5761818289756775,,,,,,
3.0073392391204834,0.29600000381469727,59,359,,,,,,,
,,59,359,0.565818190574646,,,,,,
3.5063226222991943,0.3199999928474426,60,365,,,,,,,
,,60,365,0.5789090991020203,,,,,,
3.083548069000244,0.25600001215934753,61,371,,,,,,,
,,61,371,0.5349090695381165,,,,,,
7.078295707702637,0.20000000298023224,62,377,,,,,,,
,,62,377,0.5636363625526428,,,,,,
4.638348579406738,0.2800000011920929,63,383,,,,,,,
,,63,383,0.5172727108001709,,,,,,
4.398822784423828,0.24400000274181366,64,389,,,,,,,
,,64,389,0.5410909056663513,,,,,,
3.7570738792419434,0.30000001192092896,65,395,,,,,,,
,,65,395,0.5619999766349792,,,,,,
