val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.2986268997192383,0.10080000013113022,0,5,,,,,,
,,0,5,0.07418181747198105,,,,,
2.26481556892395,0.18000000715255737,1,11,,,,,,
,,1,11,0.08909090608358383,,,,,
2.1865761280059814,0.20720000565052032,2,17,,,,,,
,,2,17,0.11872727423906326,,,,,
2.362605571746826,0.14480000734329224,3,23,,,,,,
,,3,23,0.1523636430501938,,,,,
2.327277421951294,0.20800000429153442,4,29,,,,,,
,,4,29,0.15909090638160706,,,,,
4.187764644622803,0.15119999647140503,5,35,,,,,,
,,5,35,0.1507272720336914,,,,,
12.40347957611084,0.14959999918937683,6,41,,,,,,
,,6,41,0.15618181228637695,,,,,
4.882345199584961,0.2176000028848648,7,47,,,,,,
,,7,47,0.1830909103155136,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.9493833780288696,,
3.570866346359253,0.21199999749660492,8,53,,,,,,
,,8,53,0.22818182408809662,,,,,
2.8567397594451904,0.23680000007152557,9,59,,,,,,
,,9,59,0.24981817603111267,,,,,
2.970984935760498,0.24400000274181366,10,65,,,,,,
,,10,65,0.23836363852024078,,,,,
3.0582616329193115,0.25279998779296875,11,71,,,,,,
,,11,71,0.257999986410141,,,,,
3.080739736557007,0.2240000069141388,12,77,,,,,,
,,12,77,0.2772727310657501,,,,,
4.149290084838867,0.20239999890327454,13,83,,,,,,
,,13,83,0.2527272701263428,,,,,
2.561896562576294,0.266400009393692,14,89,,,,,,
,,14,89,0.270727276802063,,,,,
2.1192524433135986,0.2879999876022339,15,95,,,,,,
,,15,95,0.2645454406738281,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.6901754140853882,,
2.8144376277923584,0.2808000147342682,16,101,,,,,,
,,16,101,0.27290910482406616,,,,,
3.8678030967712402,0.23839999735355377,17,107,,,,,,
,,17,107,0.3147272765636444,,,,,
2.2149951457977295,0.3352000117301941,18,113,,,,,,
,,18,113,0.2949090898036957,,,,,
2.2527616024017334,0.30640000104904175,19,119,,,,,,
,,19,119,0.32236364483833313,,,,,
2.7071597576141357,0.2648000121116638,20,125,,,,,,
,,20,125,0.3410909175872803,,,,,
2.361927032470703,0.3416000008583069,21,131,,,,,,
,,21,131,0.33636364340782166,,,,,
2.6618430614471436,0.26159998774528503,22,137,,,,,,
,,22,137,0.3569090962409973,,,,,
2.4584574699401855,0.31200000643730164,23,143,,,,,,
,,23,143,0.35072726011276245,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.5446356534957886,,
2.8492064476013184,0.2935999929904938,24,149,,,,,,
,,24,149,0.3983636498451233,,,,,
2.3937463760375977,0.30079999566078186,25,155,,,,,,
,,25,155,0.3452727198600769,,,,,
3.7387897968292236,0.26080000400543213,26,161,,,,,,
,,26,161,0.3954545557498932,,,,,
2.440908670425415,0.30640000104904175,27,167,,,,,,
,,27,167,0.377454549074173,,,,,
2.6275875568389893,0.2831999957561493,28,173,,,,,,
,,28,173,0.38600000739097595,,,,,
3.578443765640259,0.25279998779296875,29,179,,,,,,
,,29,179,0.4094545543193817,,,,,
3.64729380607605,0.225600004196167,30,185,,,,,,
,,30,185,0.43509089946746826,,,,,
3.4315831661224365,0.2768000066280365,31,191,,,,,,
,,31,191,0.4294545352458954,,,,,
2.469801664352417,0.3424000144004822,32,197,,,,,,
,,32,197,0.4681818187236786,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
