val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3476011753082275,0.10000000149011612,0,5,,,,,,
,,0,5,0.2032727301120758,,,,,
2.3554677963256836,0.10000000149011612,1,11,,,,,,
,,1,11,0.36581817269325256,,,,,
2.5813589096069336,0.15600000321865082,2,17,,,,,,
,,2,17,0.3312727212905884,,,,,
5.744619369506836,0.14800000190734863,3,23,,,,,,
,,3,23,0.3529090881347656,,,,,
4.579845905303955,0.13600000739097595,4,29,,,,,,
,,4,29,0.3856363594532013,,,,,
3.6003174781799316,0.1679999977350235,5,35,,,,,,
,,5,35,0.3676363527774811,,,,,
3.0732614994049072,0.19599999487400055,6,41,,,,,,
,,6,41,0.4556363523006439,,,,,
3.097052812576294,0.18799999356269836,7,47,,,,,,
,,7,47,0.46218180656433105,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.6153268814086914,,
2.667271375656128,0.21199999749660492,8,53,,,,,,
,,8,53,0.4710909128189087,,,,,
2.8058085441589355,0.21199999749660492,9,59,,,,,,
,,9,59,0.48636364936828613,,,,,
1.956362247467041,0.25999999046325684,10,65,,,,,,
,,10,65,0.48363634943962097,,,,,
2.0641162395477295,0.2680000066757202,11,71,,,,,,
,,11,71,0.5030909180641174,,,,,
2.30497145652771,0.2280000001192093,12,77,,,,,,
,,12,77,0.5150908827781677,,,,,
2.406432628631592,0.2280000001192093,13,83,,,,,,
,,13,83,0.5445454716682434,,,,,
2.1871886253356934,0.20800000429153442,14,89,,,,,,
,,14,89,0.5181818008422852,,,,,
2.1472713947296143,0.23999999463558197,15,95,,,,,,
,,15,95,0.5361818075180054,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.2103288173675537,,
2.6031241416931152,0.20800000429153442,16,101,,,,,,
,,16,101,0.5827272534370422,,,,,
2.055459976196289,0.2720000147819519,17,107,,,,,,
,,17,107,0.5640000104904175,,,,,
2.9427685737609863,0.18000000715255737,18,113,,,,,,
,,18,113,0.590181827545166,,,,,
2.234710454940796,0.31200000643730164,19,119,,,,,,
,,19,119,0.5603636503219604,,,,,
2.909976005554199,0.23600000143051147,20,125,,,,,,
,,20,125,0.5961818099021912,,,,,
2.3989145755767822,0.25200000405311584,21,131,,,,,,
,,21,131,0.5883636474609375,,,,,
2.5605432987213135,0.24799999594688416,22,137,,,,,,
,,22,137,0.6214545369148254,,,,,
2.1271114349365234,0.30399999022483826,23,143,,,,,,
,,23,143,0.6365454792976379,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.2136346101760864,,
4.658132553100586,0.20000000298023224,24,149,,,,,,
,,24,149,0.6467272639274597,,,,,
2.8988633155822754,0.2720000147819519,25,155,,,,,,
,,25,155,0.6096363663673401,,,,,
2.826611280441284,0.2840000092983246,26,161,,,,,,
,,26,161,0.6490908861160278,,,,,
2.2863848209381104,0.2840000092983246,27,167,,,,,,
,,27,167,0.647636353969574,,,,,
2.3247201442718506,0.31200000643730164,28,173,,,,,,
,,28,173,0.6867272853851318,,,,,
2.15613055229187,0.3400000035762787,29,179,,,,,,
,,29,179,0.685272753238678,,,,,
2.0182831287384033,0.37599998712539673,30,185,,,,,,
,,30,185,0.6834545731544495,,,,,
2.304309368133545,0.3240000009536743,31,191,,,,,,
,,31,191,0.720727264881134,,,,,
2.357344388961792,0.3160000145435333,32,197,,,,,,
,,32,197,0.7029091119766235,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,0.7254871129989624,,
3.0110323429107666,0.2680000066757202,33,203,,,,,,
,,33,203,0.7300000190734863,,,,,
