lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,10,1.6153535842895508,0.640935480594635,0.6494567394256592,0.5055803656578064,0.5055803656578064,0.679977536201477,0.3475174009799957,0,,,,,,,,,,,,,,,
,,10,,,,,,,,0,0.528739333152771,0.08726753294467926,0.49142858386039734,0.5429996252059937,0.5120651721954346,0.39455780386924744,,,,,,,,,
0.0005,0.0005,11,,,,,,,,,,,,,,,,,,,,,,,
,,21,1.6182148456573486,0.6861997842788696,0.6953654289245605,0.5154017806053162,0.5154017806053162,0.702202558517456,0.36986812949180603,1,,,,,,,,,,,,,,,
,,21,,,,,,,,1,0.5339593291282654,0.08619321137666702,0.6071428656578064,0.5449680685997009,0.5132455825805664,0.44901609420776367,,,,,,,,,
0.0005,0.0005,22,,,,,,,,,,,,,,,,,,,,,,,
,,32,1.3144643306732178,0.7083581686019897,0.7164574265480042,0.5439732074737549,0.5439732074737549,0.706315279006958,0.4322969317436218,2,,,,,,,,,,,,,,,
,,32,,,,,,,,2,0.6266658902168274,0.16624562442302704,0.6842857003211975,0.595360279083252,0.5309659242630005,0.4971901774406433,,,,,,,,,
0.0005,0.0005,33,,,,,,,,,,,,,,,,,,,,,,,
,,43,1.792142629623413,0.725764274597168,0.7312706708908081,0.5223214030265808,0.5223214626312256,0.714067280292511,0.384488970041275,3,,,,,,,,,,,,,,,
,,43,,,,,,,,3,0.7350324988365173,0.2207779735326767,0.6628571152687073,0.6617188453674316,0.5490357279777527,0.5065180063247681,,,,,,,,,
0.0005,0.0005,44,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,4,,,,,,,0.7270529270172119,,,,,,,,
,,54,1.7859656810760498,0.7362277507781982,0.7404667139053345,0.5223214030265808,0.5223214626312256,0.714067280292511,0.384488970041275,4,,,,,,,,,,,,,,,
,,54,,,,,,,,4,0.7793881893157959,0.33993852138519287,0.6499999761581421,0.6807471513748169,0.5535343885421753,0.5048490166664124,,,,,,,,,
0.0005,0.0005,55,,,,,,,,,,,,,,,,,,,,,,,
,,65,1.1029937267303467,0.7465214729309082,0.748835563659668,0.5779017806053162,0.5779017806053162,0.7185651659965515,0.496966689825058,5,,,,,,,,,,,,,,,
,,65,,,,,,,,5,0.7095447778701782,0.21786104142665863,0.7200000286102295,0.632002592086792,0.5454016923904419,0.5257452726364136,,,,,,,,,
0.0005,0.0005,66,,,,,,,,,,,,,,,,,,,,,,,
,,76,1.6273425817489624,0.7553460001945496,0.7559015154838562,0.5325892567634583,0.5325892567634583,0.7182466983795166,0.4063350260257721,6,,,,,,,,,,,,,,,
,,76,,,,,,,,6,0.7853081226348877,0.2732657790184021,0.7457143068313599,0.7065410614013672,0.5719218254089355,0.5638720989227295,,,,,,,,,
0.0005,0.0005,77,,,,,,,,,,,,,,,,,,,,,,,
,,87,1.1735999584197998,0.7570605278015137,0.7585189938545227,0.5839285850524902,0.5839285850524902,0.7153956294059753,0.5090093612670898,7,,,,,,,,,,,,,,,
,,87,,,,,,,,7,0.8737861514091492,0.42602258920669556,0.8171428442001343,0.7971479296684265,0.6195235252380371,0.6414566040039062,,,,,,,,,
0.0005,0.0005,88,,,,,,,,,,,,,,,,,,,,,,,
,,98,2.253995418548584,0.7610368132591248,0.762988805770874,0.5218750238418579,0.5218750238418579,0.7283337116241455,0.3822280764579773,8,,,,,,,,,,,,,,,
,,98,,,,,,,,8,0.8356128334999084,0.35334670543670654,0.7200000286102295,0.7445976734161377,0.578479528427124,0.5601379871368408,,,,,,,,,
0.0005,0.0005,99,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,9,,,,,,,0.3715471923351288,,,,,,,,
,,109,1.5138404369354248,0.7543275356292725,0.7582677602767944,0.5694196224212646,0.5694196820259094,0.7199002504348755,0.48055365681648254,9,,,,,,,,,,,,,,,
,,109,,,,,,,,9,0.8743402361869812,0.4842579960823059,0.8057143092155457,0.7823044061660767,0.6105951070785522,0.6277527213096619,,,,,,,,,
0.0005,0.0005,110,,,,,,,,,,,,,,,,,,,,,,,
,,120,0.9930206537246704,0.7482472062110901,0.7520852088928223,0.6354910731315613,0.6354910731315613,0.6977686882019043,0.6043428182601929,10,,,,,,,,,,,,,,,
,,120,,,,,,,,10,0.9187541604042053,0.5644277334213257,0.8642857074737549,0.8399726152420044,0.6592274904251099,0.6986026763916016,,,,,,,,,
0.0005,0.0005,121,,,,,,,,,,,,,,,,,,,,,,,
,,131,0.8522108197212219,0.7421944737434387,0.746522068977356,0.6553571224212646,0.6553571224212646,0.6903125047683716,0.6387700438499451,11,,,,,,,,,,,,,,,
,,131,,,,,,,,11,0.8832346796989441,0.4885205030441284,0.8257142901420593,0.8277682065963745,0.6318401098251343,0.6582633256912231,,,,,,,,,
5e-05,5e-05,132,,,,,,,,,,,,,,,,,,,,,,,
,,142,1.2411909103393555,0.743916392326355,0.7475484013557434,0.6033481955528259,0.6033482551574707,0.7123875021934509,0.5449417233467102,12,,,,,,,,,,,,,,,
,,142,,,,,,,,12,0.9010527729988098,0.4928550720214844,0.6885714530944824,0.7882243394851685,0.5862592458724976,0.552497923374176,,,,,,,,,
5e-05,5e-05,143,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,13,,,,,,,0.24167051911354065,,,,,,,,
,,153,1.7743428945541382,0.745530366897583,0.7487903237342834,0.5506696701049805,0.5506696105003357,0.7099077105522156,0.44550904631614685,13,,,,,,,,,,,,,,,
,,153,,,,,,,,13,0.8983699083328247,0.5422441363334656,0.8557142615318298,0.8353358507156372,0.6516138315200806,0.6883141994476318,,,,,,,,,
5e-05,5e-05,154,,,,,,,,,,,,,,,,,,,,,,,
,,164,1.5645561218261719,0.7443837523460388,0.7479202151298523,0.5698660612106323,0.5698660612106323,0.7105416059494019,0.4836078882217407,14,,,,,,,,,,,,,,,
,,164,,,,,,,,14,0.932518720626831,0.6419984102249146,0.8485714197158813,0.8401329517364502,0.6479783058166504,0.6828572154045105,,,,,,,,,
5e-05,5e-05,165,,,,,,,,,,,,,,,,,,,,,,,
,,175,1.586907982826233,0.7445428371429443,0.7480384707450867,0.5694196224212646,0.5694196224212646,0.7101210355758667,0.482845276594162,15,,,,,,,,,,,,,,,
,,175,,,,,,,,15,0.9237700700759888,0.6253456473350525,0.845714271068573,0.8559097051620483,0.650133490562439,0.6850000023841858,,,,,,,,,
5e-05,5e-05,176,,,,,,,,,,,,,,,,,,,,,,,
,,186,1.6118487119674683,0.7446894645690918,0.748208224773407,0.5698660612106323,0.5698660612106323,0.7105416059494019,0.4836078882217407,16,,,,,,,,,,,,,,,
,,186,,,,,,,,16,0.9359890222549438,0.6070194244384766,0.881428599357605,0.8838908672332764,0.6843078136444092,0.731603741645813,,,,,,,,,
5e-05,5e-05,187,,,,,,,,,,,,,,,,,,,,,,,
,,197,1.6663033962249756,0.7451732158660889,0.7488613128662109,0.5676339268684387,0.5676339268684387,0.7122592926025391,0.47886326909065247,17,,,,,,,,,,,,,,,
,,197,,,,,,,,17,0.9275028705596924,0.6020044088363647,0.8585714101791382,0.8628648519515991,0.6604388952255249,0.6998947858810425,,,,,,,,,
5e-05,5e-05,198,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,18,,,,,,,0.20500564575195312,,,,,,,,
,,208,1.7201049327850342,0.7450721263885498,0.7489631772041321,0.5638392567634583,0.563839316368103,0.7137998342514038,0.4710949659347534,18,,,,,,,,,,,,,,,
,,208,,,,,,,,18,0.9321979284286499,0.5672752857208252,0.868571400642395,0.868274450302124,0.669421374797821,0.7121710777282715,,,,,,,,,
5e-05,5e-05,209,,,,,,,,,,,,,,,,,,,,,,,
,,219,1.584581732749939,0.7440168857574463,0.7481274604797363,0.5756696462631226,0.5756696462631226,0.7081315517425537,0.4953804314136505,19,,,,,,,,,,,,,,,
,,219,,,,,,,,19,0.9128926396369934,0.5807631015777588,0.8500000238418579,0.8235834240913391,0.6446599960327148,0.6788696050643921,,,,,,,,,
5e-05,5e-05,220,,,,,,,,,,,,,,,,,,,,,,,
,,230,1.5070539712905884,0.7430210709571838,0.7474603652954102,0.5870535969734192,0.5870535969734192,0.7128326892852783,0.5154666304588318,20,,,,,,,,,,,,,,,
,,230,,,,,,,,20,0.9435420632362366,0.6287620067596436,0.8442857265472412,0.8637980818748474,0.6512120962142944,0.6859965920448303,,,,,,,,,
5e-05,5e-05,231,,,,,,,,,,,,,,,,,,,,,,,
,,241,1.7139647006988525,0.7430130243301392,0.7474861145019531,0.5689732432365417,0.5689732432365417,0.7125382423400879,0.48139688372612,21,,,,,,,,,,,,,,,
,,241,,,,,,,,21,0.9303315877914429,0.6047660112380981,0.8614285588264465,0.8557493090629578,0.6608433127403259,0.7006582021713257,,,,,,,,,
5e-05,5e-05,242,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,22,,,,,,,0.21436786651611328,,,,,,,,
,,252,2.1028761863708496,0.7438308000564575,0.7481768131256104,0.5455357432365417,0.545535683631897,0.7128555774688721,0.4343814551830292,22,,,,,,,,,,,,,,,
,,252,,,,,,,,22,0.969379723072052,0.7343415021896362,0.8899999856948853,0.9231722354888916,0.7006387710571289,0.7533846497535706,,,,,,,,,
5e-05,5e-05,253,,,,,,,,,,,,,,,,,,,,,,,
,,263,1.7022533416748047,0.7431960105895996,0.7479169964790344,0.573437511920929,0.573437511920929,0.7102774977684021,0.49055618047714233,23,,,,,,,,,,,,,,,
,,263,,,,,,,,23,0.9533988237380981,0.6290609836578369,0.8971428275108337,0.875069260597229,0.6996538043022156,0.7486985921859741,,,,,,,,,
5e-06,5e-06,264,,,,,,,,,,,,,,,,,,,,,,,
,,274,1.6602624654769897,0.743087112903595,0.7478221654891968,0.5763393044471741,0.5763393044471741,0.7079392671585083,0.4967089593410492,24,,,,,,,,,,,,,,,
,,274,,,,,,,,24,0.9207664132118225,0.5652766227722168,0.8485714197158813,0.8054883480072021,0.6389120817184448,0.6713964343070984,,,,,,,,,
5e-06,5e-06,275,,,,,,,,,,,,,,,,,,,,,,,
,,285,1.643896460533142,0.7430274486541748,0.747780442237854,0.5790178775787354,0.5790178775787354,0.7095808386802673,0.5013578534126282,25,,,,,,,,,,,,,,,
,,285,,,,,,,,25,0.9356099367141724,0.5967549085617065,0.8485714197158813,0.8401329517364502,0.6479783058166504,0.6828572154045105,,,,,,,,,
5e-06,5e-06,286,,,,,,,,,,,,,,,,,,,,,,,
,,296,1.6477490663528442,0.7429623603820801,0.7477424144744873,0.5790178775787354,0.5790178775787354,0.7095808386802673,0.5013578534126282,26,,,,,,,,,,,,,,,
,,296,,,,,,,,26,0.9422006011009216,0.6064052581787109,0.8514285683631897,0.8763232231140137,0.6587445139884949,0.6966666579246521,,,,,,,,,
5e-06,5e-06,297,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,27,,,,,,,0.30201902985572815,,,,,,,,
,,307,1.7056777477264404,0.7430484294891357,0.7478286027908325,0.5741071701049805,0.5741071701049805,0.7100321054458618,0.4919015169143677,27,,,,,,,,,,,,,,,
