lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,10,0.7220916748046875,0.5343095064163208,0.562484622001648,0.4984374940395355,0.4984374940395355,0.4075024425983429,0.33499449491500854,0,,,,,,,,,,,,,,,
,,10,,,,,,,,0,0.536564290523529,0.07845364511013031,0.550000011920929,0.5267584323883057,0.5066378116607666,0.4121238589286804,,,,,,,,,
0.0005,0.0005,11,,,,,,,,,,,,,,,,,,,,,,,
,,21,0.7206743359565735,0.6152694225311279,0.6458848714828491,0.5886160731315613,0.5886160731315613,0.5925710201263428,0.5841747522354126,1,,,,,,,,,,,,,,,
,,21,,,,,,,,1,0.7298896312713623,0.15360954403877258,0.691428542137146,0.6630767583847046,0.5455880165100098,0.5099246501922607,,,,,,,,,
0.0005,0.0005,22,,,,,,,,,,,,,,,,,,,,,,,
,,32,1.7208871841430664,0.6474416255950928,0.6776412725448608,0.5404017567634583,0.5404017567634583,0.717240571975708,0.4229736328125,2,,,,,,,,,,,,,,,
,,32,,,,,,,,2,0.734908938407898,0.15769432485103607,0.6785714030265808,0.6663010120391846,0.5454079508781433,0.5043662786483765,,,,,,,,,
0.0005,0.0005,33,,,,,,,,,,,,,,,,,,,,,,,
,,43,2.634117841720581,0.6734839677810669,0.6952680349349976,0.5162946581840515,0.5162946581840515,0.7092124223709106,0.37137967348098755,3,,,,,,,,,,,,,,,
,,43,,,,,,,,3,0.8045804500579834,0.2105579376220703,0.7071428298950195,0.7523268461227417,0.56976318359375,0.5411802530288696,,,,,,,,,
0.0005,0.0005,44,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,4,,,,,,,0.378185898065567,,,,,,,,
,,54,1.6623828411102295,0.6840203404426575,0.7050310969352722,0.5560267567634583,0.556026816368103,0.7105706334114075,0.45626020431518555,4,,,,,,,,,,,,,,,
,,54,,,,,,,,4,0.8733878135681152,0.33453479409217834,0.795714259147644,0.7997274398803711,0.599680483341217,0.6100673675537109,,,,,,,,,
0.0005,0.0005,55,,,,,,,,,,,,,,,,,,,,,,,
,,65,1.14759361743927,0.6841808557510376,0.7072207927703857,0.6035714149475098,0.6035714149475098,0.7035804986953735,0.5480685234069824,5,,,,,,,,,,,,,,,
,,65,,,,,,,,5,0.8350285887718201,0.2569500803947449,0.7942857146263123,0.809067964553833,0.6015908122062683,0.6117103099822998,,,,,,,,,
0.0005,0.0005,66,,,,,,,,,,,,,,,,,,,,,,,
,,76,0.7218586802482605,0.6819218397140503,0.7076034545898438,0.640625,0.640625,0.6493701338768005,0.635286808013916,6,,,,,,,,,,,,,,,
,,76,,,,,,,,6,0.8737534880638123,0.33072465658187866,0.8185714483261108,0.7816447019577026,0.6032046675682068,0.621661901473999,,,,,,,,,
0.0005,0.0005,77,,,,,,,,,,,,,,,,,,,,,,,
,,87,2.0898332595825195,0.690189003944397,0.7123630046844482,0.546875,0.546875,0.7159232497215271,0.4366028308868408,7,,,,,,,,,,,,,,,
,,87,,,,,,,,7,0.8785400390625,0.357904851436615,0.7914285659790039,0.8176438808441162,0.6028455495834351,0.6120322942733765,,,,,,,,,
0.0005,0.0005,88,,,,,,,,,,,,,,,,,,,,,,,
,,98,1.897709608078003,0.7043819427490234,0.7225204110145569,0.567187488079071,0.567187488079071,0.7138305902481079,0.4776279926300049,8,,,,,,,,,,,,,,,
,,98,,,,,,,,8,0.9254088401794434,0.40745291113853455,0.8557142615318298,0.862152636051178,0.6428384184837341,0.6795670986175537,,,,,,,,,
0.0005,0.0005,99,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,9,,,,,,,0.2917361855506897,,,,,,,,
,,109,1.7098301649093628,0.6993114352226257,0.7176851034164429,0.5745535492897034,0.5745535492897034,0.7104410529136658,0.49265140295028687,9,,,,,,,,,,,,,,,
,,109,,,,,,,,9,0.9225834608078003,0.5004653930664062,0.8600000143051147,0.8543411493301392,0.6438596248626709,0.6815582513809204,,,,,,,,,
0.0005,0.0005,110,,,,,,,,,,,,,,,,,,,,,,,
,,120,2.161208152770996,0.6927270889282227,0.7118489742279053,0.5542410612106323,0.5542410612106323,0.7062332630157471,0.45356079936027527,10,,,,,,,,,,,,,,,
,,120,,,,,,,,10,0.9451203346252441,0.5445048213005066,0.8671428561210632,0.8581638336181641,0.6499130725860596,0.6902345418930054,,,,,,,,,
0.0005,0.0005,121,,,,,,,,,,,,,,,,,,,,,,,
,,131,1.7312488555908203,0.7005413770675659,0.718866229057312,0.5859375,0.5859375,0.7126066088676453,0.513469934463501,11,,,,,,,,,,,,,,,
,,131,,,,,,,,11,0.9433586001396179,0.5957540273666382,0.8657143115997314,0.8472942113876343,0.646281361579895,0.6853180527687073,,,,,,,,,
5e-05,5e-05,132,,,,,,,,,,,,,,,,,,,,,,,
,,142,2.779675006866455,0.7018445134162903,0.7193580269813538,0.5390625,0.5390625,0.7215913534164429,0.4195256531238556,12,,,,,,,,,,,,,,,
,,142,,,,,,,,12,0.9534636735916138,0.6238493323326111,0.8142856955528259,0.8702964782714844,0.6236404180526733,0.6441754102706909,,,,,,,,,
5e-05,5e-05,143,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,13,,,,,,,0.1475858837366104,,,,,,,,
,,153,3.3792724609375,0.702178955078125,0.7192902565002441,0.5245535969734192,0.5245535969734192,0.7115515470504761,0.38968339562416077,13,,,,,,,,,,,,,,,
,,153,,,,,,,,13,0.9604108333587646,0.7072666883468628,0.9142857193946838,0.9036032557487488,0.7094026207923889,0.7648850083351135,,,,,,,,,
5e-05,5e-05,154,,,,,,,,,,,,,,,,,,,,,,,
