lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,4,0.3725467920303345,0.6701922416687012,0.2178421914577484,0.8841776251792908,0.5070989727973938,0.6478062868118286,0.48595860600471497,0,,,,,,,,,,,,,,,
,,4,,,,,,,,0,0.49768009781837463,0.36532747745513916,0.49000000953674316,0.47582417726516724,0.477858304977417,0.47089946269989014,,,,,,,,,
0.0005,0.0005,5,,,,,,,,,,,,,,,,,,,,,,,
,,9,0.374429315328598,0.7328422665596008,0.28258466720581055,0.8801606893539429,0.5394665002822876,0.6515800952911377,0.5462406873703003,1,,,,,,,,,,,,,,,
,,9,,,,,,,,1,0.6883516311645508,0.5710701942443848,0.5633333325386047,0.6025640964508057,0.5972222089767456,0.5622389316558838,,,,,,,,,
0.0005,0.0005,10,,,,,,,,,,,,,,,,,,,,,,,
,,14,0.40381520986557007,0.7574316263198853,0.31109529733657837,0.8866324424743652,0.5203129649162292,0.73949134349823,0.511306881904602,2,,,,,,,,,,,,,,,
,,14,,,,,,,,2,0.7486202716827393,0.6509600877761841,0.7200000286102295,0.6703296899795532,0.6908345222473145,0.676508367061615,,,,,,,,,
0.0005,0.0005,15,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.3413490653038025,0.7764331698417664,0.32718607783317566,0.8828386664390564,0.543513834476471,0.6755273342132568,0.5524848103523254,3,,,,,,,,,,,,,,,
,,19,,,,,,,,3,0.8314529657363892,0.7570090293884277,0.7066666483879089,0.721611738204956,0.7018910050392151,0.698285698890686,,,,,,,,,
0.0005,0.0005,20,,,,,,,,,,,,,,,,,,,,,,,
,,24,0.4739721417427063,0.7923417091369629,0.3401463031768799,0.8864092826843262,0.5176524519920349,0.7384621500968933,0.5061790943145752,4,,,,,,,,,,,,,,,
,,24,,,,,,,,4,0.8654456734657288,0.799843430519104,0.8033333420753479,0.7959706783294678,0.7839205265045166,0.7886794209480286,,,,,,,,,
0.0005,0.0005,25,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.33221879601478577,0.8023653030395508,0.3556561768054962,0.8846239447593689,0.5445224046707153,0.6925462484359741,0.5540733337402344,5,,,,,,,,,,,,,,,
,,29,,,,,,,,5,0.8676434755325317,0.7858548760414124,0.8133333325386047,0.8036630153656006,0.7942359447479248,0.7982611656188965,,,,,,,,,
0.0005,0.0005,30,,,,,,,,,,,,,,,,,,,,,,,
,,34,0.3812096416950226,0.8096882104873657,0.36743903160095215,0.8866324424743652,0.5245369672775269,0.7307729721069336,0.5194000601768494,6,,,,,,,,,,,,,,,
,,34,,,,,,,,6,0.8692551851272583,0.7987841367721558,0.8033333420753479,0.8157509565353394,0.7906401753425598,0.794851541519165,,,,,,,,,
0.0005,0.0005,35,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.33806124329566956,0.8113053441047668,0.37721067667007446,0.885962963104248,0.5317619442939758,0.7101029753684998,0.5327476859092712,7,,,,,,,,,,,,,,,
,,39,,,,,,,,7,0.85963374376297,0.7883561253547668,0.8033333420753479,0.8003662824630737,0.7847222089767456,0.7902222275733948,,,,,,,,,
0.0005,0.0005,40,,,,,,,,,,,,,,,,,,,,,,,
,,44,0.36431288719177246,0.8146213889122009,0.38400986790657043,0.8864092826843262,0.5252556800842285,0.7239804863929749,0.5208306908607483,8,,,,,,,,,,,,,,,
,,44,,,,,,,,8,0.881367564201355,0.8138288259506226,0.7866666913032532,0.7809523940086365,0.7670736908912659,0.7720364928245544,,,,,,,,,
0.0005,0.0005,45,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,9,,,,,,,0.6196975111961365,,,,,,,,
,,49,0.33241474628448486,0.8184999227523804,0.39000070095062256,0.8879714608192444,0.5447238683700562,0.733693540096283,0.5544059872627258,9,,,,,,,,,,,,,,,
,,49,,,,,,,,9,0.8843955993652344,0.8048118352890015,0.8166666626930237,0.812820553779602,0.7982398867607117,0.8037373423576355,,,,,,,,,
0.0005,0.0005,50,,,,,,,,,,,,,,,,,,,,,,,
,,54,0.3560098111629486,0.8187315464019775,0.3923666477203369,0.885962963104248,0.5292275547981262,0.7111762762069702,0.5282436013221741,10,,,,,,,,,,,,,,,
,,54,,,,,,,,10,0.8915750980377197,0.8258684873580933,0.800000011920929,0.800000011920929,0.782141387462616,0.7877758741378784,,,,,,,,,
0.0005,0.0005,55,,,,,,,,,,,,,,,,,,,,,,,
,,59,0.3625852167606354,0.818986177444458,0.39336591958999634,0.8864092826843262,0.5294797420501709,0.7197694778442383,0.5285736322402954,11,,,,,,,,,,,,,,,
,,59,,,,,,,,11,0.9321611523628235,0.9049277901649475,0.8566666841506958,0.8567765951156616,0.8401471376419067,0.8465582132339478,,,,,,,,,
5e-05,5e-05,60,,,,,,,,,,,,,,,,,,,,,,,
,,64,0.3536075949668884,0.8190948367118835,0.39349210262298584,0.8868556022644043,0.53480064868927,0.7239106893539429,0.5378744602203369,12,,,,,,,,,,,,,,,
,,64,,,,,,,,12,0.9253723621368408,0.8922559022903442,0.8333333134651184,0.8234432339668274,0.8156728148460388,0.8191550970077515,,,,,,,,,
5e-05,5e-05,65,,,,,,,,,,,,,,,,,,,,,,,
,,69,0.3589017689228058,0.8194100856781006,0.39420658349990845,0.8866324424743652,0.5321401953697205,0.7219735383987427,0.533263623714447,13,,,,,,,,,,,,,,,
,,69,,,,,,,,13,0.9347496628761292,0.9127068519592285,0.846666693687439,0.8490842580795288,0.8300013542175293,0.8367327451705933,,,,,,,,,
5e-05,5e-05,70,,,,,,,,,,,,,,,,,,,,,,,
,,74,0.36369404196739197,0.8196138143539429,0.3941732347011566,0.8866324424743652,0.5304505825042725,0.7234545946121216,0.5302578210830688,14,,,,,,,,,,,,,,,
,,74,,,,,,,,14,0.9578510522842407,0.915383517742157,0.8899999856948853,0.889011025428772,0.8756366968154907,0.8813503980636597,,,,,,,,,
5e-05,5e-05,75,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.36640116572380066,0.820036768913269,0.3946618437767029,0.8861861228942871,0.5276640057563782,0.7165731191635132,0.5253485441207886,15,,,,,,,,,,,,,,,
,,79,,,,,,,,15,0.9251282215118408,0.8939938545227051,0.8766666650772095,0.8721611499786377,0.8618921041488647,0.8664436936378479,,,,,,,,,
5e-05,5e-05,80,,,,,,,,,,,,,,,,,,,,,,,
,,84,0.3568715751171112,0.8204666376113892,0.3956173062324524,0.8868556022644043,0.5339558720588684,0.7246153950691223,0.5364052653312683,16,,,,,,,,,,,,,,,
,,84,,,,,,,,16,0.9377289414405823,0.892818808555603,0.8566666841506958,0.8545787334442139,0.8401424288749695,0.8459867238998413,,,,,,,,,
5e-05,5e-05,85,,,,,,,,,,,,,,,,,,,,,,,
,,89,0.3480847179889679,0.8207682967185974,0.39641791582107544,0.8881946206092834,0.5414707064628601,0.7405802607536316,0.5490525364875793,17,,,,,,,,,,,,,,,
,,89,,,,,,,,17,0.9223443269729614,0.8681833744049072,0.846666693687439,0.8402930498123169,0.8297288417816162,0.8342859745025635,,,,,,,,,
5e-05,5e-05,90,,,,,,,,,,,,,,,,,,,,,,,
,,94,0.34349730610847473,0.8210346102714539,0.3968999981880188,0.8881946206092834,0.5423154830932617,0.7396026849746704,0.5504558086395264,18,,,,,,,,,,,,,,,
,,94,,,,,,,,18,0.9473503828048706,0.92276930809021,0.8766666650772095,0.8787546157836914,0.8611007928848267,0.867968738079071,,,,,,,,,
5e-05,5e-05,95,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,19,,,,,,,0.33194729685783386,,,,,,,,
,,99,0.3543742299079895,0.8214989900588989,0.3973175287246704,0.8875250816345215,0.5368684530258179,0.7340188026428223,0.5413354635238647,19,,,,,,,,,,,,,,,
,,99,,,,,,,,19,0.941050112247467,0.9011871814727783,0.8533333539962769,0.858608067035675,0.8372606039047241,0.8443689942359924,,,,,,,,,
5e-05,5e-05,100,,,,,,,,,,,,,,,,,,,,,,,
,,104,0.3527472913265228,0.8218072056770325,0.39793768525123596,0.8877482414245605,0.5386841893196106,0.7360117435455322,0.5444058775901794,20,,,,,,,,,,,,,,,
,,104,,,,,,,,20,0.9265446066856384,0.9042455554008484,0.8666666746139526,0.8556776642799377,0.8526463508605957,0.8541139960289001,,,,,,,,,
5e-05,5e-05,105,,,,,,,,,,,,,,,,,,,,,,,
,,109,0.35670605301856995,0.822188138961792,0.3985632061958313,0.8868556022644043,0.5339558720588684,0.7246153950691223,0.5364052653312683,21,,,,,,,,,,,,,,,
,,109,,,,,,,,21,0.9381685256958008,0.920097291469574,0.846666693687439,0.8512820601463318,0.8303706645965576,0.8372948169708252,,,,,,,,,
5e-05,5e-05,110,,,,,,,,,,,,,,,,,,,,,,,
,,114,0.35728639364242554,0.8222737908363342,0.39899423718452454,0.8868556022644043,0.5339558720588684,0.7246153950691223,0.5364052653312683,22,,,,,,,,,,,,,,,
,,114,,,,,,,,22,0.9271794557571411,0.8707327246665955,0.8533333539962769,0.8498168587684631,0.836662769317627,0.8421052694320679,,,,,,,,,
5e-05,5e-05,115,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.36210066080093384,0.8225973844528198,0.39930981397628784,0.8861861228942871,0.5310432314872742,0.7143975496292114,0.5314260721206665,23,,,,,,,,,,,,,,,
,,119,,,,,,,,23,0.9354334473609924,0.8977432250976562,0.8433333039283752,0.8487179279327393,0.8271627426147461,0.8340375423431396,,,,,,,,,
5e-06,5e-06,120,,,,,,,,,,,,,,,,,,,,,,,
,,124,0.36379551887512207,0.8226275444030762,0.39929914474487305,0.885962963104248,0.5300723910331726,0.7107913494110107,0.5297553539276123,24,,,,,,,,,,,,,,,
,,124,,,,,,,,24,0.945738673210144,0.9220726490020752,0.8666666746139526,0.8666666746139526,0.8506375551223755,0.8569998741149902,,,,,,,,,
5e-06,5e-06,125,,,,,,,,,,,,,,,,,,,,,,,
,,129,0.3635634481906891,0.8226909637451172,0.39936935901641846,0.8861861228942871,0.5310432314872742,0.7143975496292114,0.5314260721206665,25,,,,,,,,,,,,,,,
,,129,,,,,,,,25,0.9384615421295166,0.9093252420425415,0.8833333253860474,0.879487156867981,0.8690159320831299,0.8736629486083984,,,,,,,,,
5e-06,5e-06,130,,,,,,,,,,,,,,,,,,,,,,,
,,134,0.3621564507484436,0.8227413892745972,0.3995174765586853,0.8861861228942871,0.5310432314872742,0.7143975496292114,0.5314260721206665,26,,,,,,,,,,,,,,,
,,134,,,,,,,,26,0.9285470247268677,0.8772897124290466,0.8566666841506958,0.8523809909820557,0.8402659893035889,0.8453960418701172,,,,,,,,,
5e-06,5e-06,135,,,,,,,,,,,,,,,,,,,,,,,
