val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.2840659618377686,0.1103999987244606,0,5,,,,,,
,,0,5,0.10618181526660919,,,,,
2.2773356437683105,0.1136000007390976,1,11,,,,,,
,,1,11,0.11018181592226028,,,,,
2.228717088699341,0.133200004696846,2,17,,,,,,
,,2,17,0.12618181109428406,,,,,
2.1418850421905518,0.1860000044107437,3,23,,,,,,
,,3,23,0.13763636350631714,,,,,
2.277069568634033,0.2199999988079071,4,29,,,,,,
,,4,29,0.15636363625526428,,,,,
2.1782877445220947,0.20319999754428864,5,35,,,,,,
,,5,35,0.17636363208293915,,,,,
1.917965054512024,0.26600000262260437,6,41,,,,,,
,,6,41,0.18272727727890015,,,,,
1.952100396156311,0.2720000147819519,7,47,,,,,,
,,7,47,0.18745455145835876,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.122502088546753,,
2.073776960372925,0.23520000278949738,8,53,,,,,,
,,8,53,0.20690909028053284,,,,,
2.2251436710357666,0.1868000030517578,9,59,,,,,,
,,9,59,0.20454545319080353,,,,,
1.8654781579971313,0.30559998750686646,10,65,,,,,,
,,10,65,0.20818181335926056,,,,,
1.8190019130706787,0.3100000023841858,11,71,,,,,,
,,11,71,0.20800000429153442,,,,,
1.9886811971664429,0.2752000093460083,12,77,,,,,,
,,12,77,0.22672727704048157,,,,,
1.7347403764724731,0.33719998598098755,13,83,,,,,,
,,13,83,0.22527272999286652,,,,,
1.7777560949325562,0.335999995470047,14,89,,,,,,
,,14,89,0.23800000548362732,,,,,
1.8825089931488037,0.2971999943256378,15,95,,,,,,
,,15,95,0.23890909552574158,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.9820986986160278,,
1.8562657833099365,0.29919999837875366,16,101,,,,,,
,,16,101,0.2574545443058014,,,,,
1.7583582401275635,0.3499999940395355,17,107,,,,,,
,,17,107,0.26363635063171387,,,,,
1.8313336372375488,0.29280000925064087,18,113,,,,,,
,,18,113,0.2619999945163727,,,,,
1.7089935541152954,0.35600000619888306,19,119,,,,,,
,,19,119,0.2592727243900299,,,,,
1.7636029720306396,0.36039999127388,20,125,,,,,,
,,20,125,0.2794545590877533,,,,,
1.7882345914840698,0.3091999888420105,21,131,,,,,,
,,21,131,0.2810909152030945,,,,,
1.7061975002288818,0.3792000114917755,22,137,,,,,,
,,22,137,0.2758181691169739,,,,,
1.9680302143096924,0.29840001463890076,23,143,,,,,,
,,23,143,0.28145453333854675,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.8187074661254883,,
1.793058156967163,0.35920000076293945,24,149,,,,,,
,,24,149,0.29127272963523865,,,,,
1.6846106052398682,0.3840000033378601,25,155,,,,,,
,,25,155,0.29018181562423706,,,,,
1.6742188930511475,0.37560001015663147,26,161,,,,,,
,,26,161,0.2892727255821228,,,,,
1.6397775411605835,0.3700000047683716,27,167,,,,,,
,,27,167,0.3141818046569824,,,,,
1.7376433610916138,0.3659999966621399,28,173,,,,,,
,,28,173,0.3078181743621826,,,,,
2.9192914962768555,0.15880000591278076,29,179,,,,,,
,,29,179,0.33236363530158997,,,,,
1.7972699403762817,0.3495999872684479,30,185,,,,,,
,,30,185,0.2552727162837982,,,,,
1.5139871835708618,0.45320001244544983,31,191,,,,,,
,,31,191,0.3019999861717224,,,,,
1.571284532546997,0.41600000858306885,32,197,,,,,,
,,32,197,0.31436362862586975,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.8828853368759155,,
1.4300447702407837,0.4819999933242798,33,203,,,,,,
,,33,203,0.3181818127632141,,,,,
1.9789941310882568,0.3147999942302704,34,209,,,,,,
,,34,209,0.3278181850910187,,,,,
1.6886906623840332,0.38960000872612,35,215,,,,,,
,,35,215,0.3160000145435333,,,,,
2.3471498489379883,0.24560000002384186,36,221,,,,,,
,,36,221,0.3327272832393646,,,,,
2.0845696926116943,0.26159998774528503,37,227,,,,,,
,,37,227,0.34145453572273254,,,,,
1.9061955213546753,0.3752000033855438,38,233,,,,,,
,,38,233,0.33290907740592957,,,,,
1.7587419748306274,0.38440001010894775,39,239,,,,,,
,,39,239,0.3601818084716797,,,,,
1.698106288909912,0.430400013923645,40,245,,,,,,
,,40,245,0.36454546451568604,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.7417800426483154,,
1.6042823791503906,0.4307999908924103,41,251,,,,,,
,,41,251,0.36854544281959534,,,,,
1.4545671939849854,0.47760000824928284,42,257,,,,,,
,,42,257,0.3954545557498932,,,,,
1.7182925939559937,0.4131999909877777,43,263,,,,,,
,,43,263,0.3930909037590027,,,,,
2.3462769985198975,0.1940000057220459,44,269,,,,,,
,,44,269,0.3805454671382904,,,,,
2.3424184322357178,0.20559999346733093,45,275,,,,,,
,,45,275,0.3672727346420288,,,,,
3.3163249492645264,0.24959999322891235,46,281,,,,,,
,,46,281,0.3901818096637726,,,,,
2.2101376056671143,0.32600000500679016,47,287,,,,,,
,,47,287,0.39527273178100586,,,,,
1.4523447751998901,0.4724000096321106,48,293,,,,,,
,,48,293,0.40145453810691833,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,1.721956491470337,,
2.013028144836426,0.36160001158714294,49,299,,,,,,
,,49,299,0.4161818325519562,,,,,
1.3848053216934204,0.5139999985694885,50,305,,,,,,
,,50,305,0.40963637828826904,,,,,
1.4026148319244385,0.504800021648407,51,311,,,,,,
,,51,311,0.42418181896209717,,,,,
1.7005558013916016,0.45840001106262207,52,317,,,,,,
,,52,317,0.4421818256378174,,,,,
1.2857469320297241,0.5351999998092651,53,323,,,,,,
,,53,323,0.43672728538513184,,,,,
1.572579264640808,0.42239999771118164,54,329,,,,,,
,,54,329,0.4490908980369568,,,,,
1.5617228746414185,0.44760000705718994,55,335,,,,,,
,,55,335,0.4636363685131073,,,,,
2.143486738204956,0.4059999883174896,56,341,,,,,,
,,56,341,0.4758181869983673,,,,,
1.5400358438491821,0.4675999879837036,57,347,,,,,,
,,57,347,0.42399999499320984,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,1.482490062713623,,
1.5039732456207275,0.4472000002861023,58,353,,,,,,
,,58,353,0.46399998664855957,,,,,
2.432499885559082,0.2935999929904938,59,359,,,,,,
,,59,359,0.4885454475879669,,,,,
1.6751914024353027,0.4596000015735626,60,365,,,,,,
,,60,365,0.47890910506248474,,,,,
1.6934195756912231,0.47839999198913574,61,371,,,,,,
,,61,371,0.5089091062545776,,,,,
1.736007809638977,0.45320001244544983,62,377,,,,,,
,,62,377,0.5,,,,,
1.2855504751205444,0.5447999835014343,63,383,,,,,,
,,63,383,0.5216363668441772,,,,,
2.454022169113159,0.22200000286102295,64,389,,,,,,
,,64,389,0.479272723197937,,,,,
1.6646921634674072,0.41839998960494995,65,395,,,,,,
,,65,395,0.4994545578956604,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,1.4240481853485107,,
1.2836668491363525,0.5616000294685364,66,401,,,,,,
,,66,401,0.4981818199157715,,,,,
1.2181024551391602,0.5676000118255615,67,407,,,,,,
,,67,407,0.5256363749504089,,,,,
1.312774658203125,0.5511999726295471,68,413,,,,,,
,,68,413,0.5239999890327454,,,,,
1.5227694511413574,0.4903999865055084,69,419,,,,,,
,,69,419,0.5512727499008179,,,,,
1.2714555263519287,0.5447999835014343,70,425,,,,,,
,,70,425,0.5358181595802307,,,,,
1.1554830074310303,0.598800003528595,71,431,,,,,,
,,71,431,0.5612727403640747,,,,,
1.928161382675171,0.47279998660087585,72,437,,,,,,
,,72,437,0.5623636245727539,,,,,
1.673967719078064,0.5095999836921692,73,443,,,,,,
,,73,443,0.5690909028053284,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,
,,74,449,,,,1.2399141788482666,,
1.1764469146728516,0.5907999873161316,74,449,,,,,,
,,74,449,0.5632727146148682,,,,,
1.2705135345458984,0.5916000008583069,75,455,,,,,,
,,75,455,0.5821818113327026,,,,,
3.51134991645813,0.3580000102519989,76,461,,,,,,
,,76,461,0.5887272953987122,,,,,
1.2214370965957642,0.5911999940872192,77,467,,,,,,
,,77,467,0.5494545698165894,,,,,
1.4060941934585571,0.5396000146865845,78,473,,,,,,
,,78,473,0.5994545221328735,,,,,
1.2947136163711548,0.5916000008583069,79,479,,,,,,
,,79,479,0.5958181619644165,,,,,
1.4045345783233643,0.5884000062942505,80,485,,,,,,
,,80,485,0.5876363515853882,,,,,
1.0719037055969238,0.6304000020027161,81,491,,,,,,
,,81,491,0.6256363391876221,,,,,
1.6317201852798462,0.5156000256538391,82,497,,,,,,
,,82,497,0.6256363391876221,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,
,,83,499,,,,1.100379228591919,,
1.1234897375106812,0.6223999857902527,83,503,,,,,,
,,83,503,0.6039999723434448,,,,,
1.3693265914916992,0.5716000199317932,84,509,,,,,,
,,84,509,0.6261818408966064,,,,,
1.3228503465652466,0.6132000088691711,85,515,,,,,,
,,85,515,0.6161817908287048,,,,,
2.1624057292938232,0.4611999988555908,86,521,,,,,,
,,86,521,0.6358181834220886,,,,,
1.1838903427124023,0.6028000116348267,87,527,,,,,,
,,87,527,0.6294545531272888,,,,,
1.625962734222412,0.5436000227928162,88,533,,,,,,
,,88,533,0.6525454521179199,,,,,
1.2052949666976929,0.6291999816894531,89,539,,,,,,
,,89,539,0.6518181562423706,,,,,
1.4270567893981934,0.5860000252723694,90,545,,,,,,
,,90,545,0.6601818203926086,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,
,,91,549,,,,1.0072129964828491,,
1.3060394525527954,0.6060000061988831,91,551,,,,,,
,,91,551,0.6669090986251831,,,,,
1.010115623474121,0.6696000099182129,92,557,,,,,,
,,92,557,0.6621817946434021,,,,,
1.6467238664627075,0.5404000282287598,93,563,,,,,,
,,93,563,0.6899999976158142,,,,,
1.9659502506256104,0.47279998660087585,94,569,,,,,,
,,94,569,0.676727294921875,,,,,
2.1397323608398438,0.4580000042915344,95,575,,,,,,
,,95,575,0.6649090647697449,,,,,
1.4991204738616943,0.5555999875068665,96,581,,,,,,
,,96,581,0.6714545488357544,,,,,
1.5234805345535278,0.5735999941825867,97,587,,,,,,
,,97,587,0.6923636198043823,,,,,
1.2303166389465332,0.63919997215271,98,593,,,,,,
,,98,593,0.6758182048797607,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,
,,99,599,,,,0.8697409629821777,,
1.0988166332244873,0.6607999801635742,99,599,,,,,,
,,99,599,0.6936363577842712,,,,,
1.1154108047485352,0.6520000100135803,100,605,,,,,,
,,100,605,0.7025454640388489,,,,,
1.5286877155303955,0.5943999886512756,101,611,,,,,,
,,101,611,0.712181806564331,,,,,
1.5316200256347656,0.6047999858856201,102,617,,,,,,
,,102,617,0.7189090847969055,,,,,
1.549180030822754,0.5756000280380249,103,623,,,,,,
,,103,623,0.6970909237861633,,,,,
1.1895852088928223,0.6507999897003174,104,629,,,,,,
,,104,629,0.7178182005882263,,,,,
1.1614490747451782,0.6895999908447266,105,635,,,,,,
,,105,635,0.7209091186523438,,,,,
1.2307530641555786,0.6592000126838684,106,641,,,,,,
,,106,641,0.7403636574745178,,,,,
1.0607932806015015,0.6764000058174133,107,647,,,,,,
,,107,647,0.7429090738296509,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,
,,108,649,,,,0.7998793125152588,,
1.2784053087234497,0.6376000046730042,108,653,,,,,,
,,108,653,0.7272727489471436,,,,,
1.940985918045044,0.5687999725341797,109,659,,,,,,
,,109,659,0.7350909113883972,,,,,
1.6741772890090942,0.579200029373169,110,665,,,,,,
,,110,665,0.7458181977272034,,,,,
1.41322660446167,0.6168000102043152,111,671,,,,,,
,,111,671,0.7438181638717651,,,,,
1.0573503971099854,0.6732000112533569,112,677,,,,,,
,,112,677,0.7572727203369141,,,,,
1.2846300601959229,0.6579999923706055,113,683,,,,,,
,,113,683,0.7712727189064026,,,,,
1.3553452491760254,0.6516000032424927,114,689,,,,,,
,,114,689,0.7636363506317139,,,,,
1.2511082887649536,0.6531999707221985,115,695,,,,,,
,,115,695,0.7663636207580566,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,
,,116,699,,,,0.686782717704773,,
1.2287919521331787,0.6656000018119812,116,701,,,,,,
,,116,701,0.7716363668441772,,,,,
1.3890999555587769,0.6531999707221985,117,707,,,,,,
,,117,707,0.7739999890327454,,,,,
1.345913290977478,0.6503999829292297,118,713,,,,,,
,,118,713,0.7756363749504089,,,,,
1.2081618309020996,0.6503999829292297,119,719,,,,,,
,,119,719,0.779272735118866,,,,,
1.3646299839019775,0.6376000046730042,120,725,,,,,,
,,120,725,0.7836363911628723,,,,,
1.4666831493377686,0.6155999898910522,121,731,,,,,,
,,121,731,0.7923636436462402,,,,,
1.1160058975219727,0.6972000002861023,122,737,,,,,,
,,122,737,0.7900000214576721,,,,,
1.1955350637435913,0.6556000113487244,123,743,,,,,,
,,123,743,0.7996363639831543,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,
,,124,749,,,,0.6468890309333801,,
1.1176954507827759,0.6988000273704529,124,749,,,,,,
,,124,749,0.8059999942779541,,,,,
1.1845439672470093,0.6728000044822693,125,755,,,,,,
,,125,755,0.8032727241516113,,,,,
1.1330578327178955,0.6916000247001648,126,761,,,,,,
,,126,761,0.8023636341094971,,,,,
1.2874752283096313,0.6715999841690063,127,767,,,,,,
,,127,767,0.8112727403640747,,,,,
1.1269724369049072,0.699999988079071,128,773,,,,,,
,,128,773,0.8170909285545349,,,,,
1.4160187244415283,0.659600019454956,129,779,,,,,,
,,129,779,0.823272705078125,,,,,
1.0917234420776367,0.7080000042915344,130,785,,,,,,
,,130,785,0.812181830406189,,,,,
1.0576399564743042,0.7124000191688538,131,791,,,,,,
,,131,791,0.8223636150360107,,,,,
1.1627464294433594,0.6944000124931335,132,797,,,,,,
,,132,797,0.8310909271240234,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,
,,133,799,,,,0.5415929555892944,,
