val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3175084590911865,0.13199999928474426,0,5,,,,,,
,,0,5,0.08690909296274185,,,,,
2.3051774501800537,0.164000004529953,1,11,,,,,,
,,1,11,0.11054545640945435,,,,,
2.290137767791748,0.18000000715255737,2,17,,,,,,
,,2,17,0.1558181792497635,,,,,
3.3291614055633545,0.1679999977350235,3,23,,,,,,
,,3,23,0.21272727847099304,,,,,
6.302267074584961,0.14399999380111694,4,29,,,,,,
,,4,29,0.25254544615745544,,,,,
4.223385810852051,0.15600000321865082,5,35,,,,,,
,,5,35,0.2390909045934677,,,,,
4.883397102355957,0.20800000429153442,6,41,,,,,,
,,6,41,0.2592727243900299,,,,,
4.325102806091309,0.12399999797344208,7,47,,,,,,
,,7,47,0.303636372089386,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.1405203342437744,,
3.892423629760742,0.2240000069141388,8,53,,,,,,
,,8,53,0.27745455503463745,,,,,
3.3549954891204834,0.25999999046325684,9,59,,,,,,
,,9,59,0.3041818141937256,,,,,
3.471588611602783,0.23199999332427979,10,65,,,,,,
,,10,65,0.36109089851379395,,,,,
3.1545827388763428,0.2879999876022339,11,71,,,,,,
,,11,71,0.38072726130485535,,,,,
7.033387184143066,0.24400000274181366,12,77,,,,,,
,,12,77,0.42054545879364014,,,,,
3.592623710632324,0.20000000298023224,13,83,,,,,,
,,13,83,0.43745455145835876,,,,,
3.4407386779785156,0.23999999463558197,14,89,,,,,,
,,14,89,0.45709091424942017,,,,,
2.906299352645874,0.21199999749660492,15,95,,,,,,
,,15,95,0.5069090723991394,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.0531424283981323,,
3.8708479404449463,0.19599999487400055,16,101,,,,,,
,,16,101,0.5,,,,,
3.371983528137207,0.18000000715255737,17,107,,,,,,
,,17,107,0.5029090642929077,,,,,
3.187762975692749,0.2199999988079071,18,113,,,,,,
,,18,113,0.46381819248199463,,,,,
3.80047345161438,0.2160000056028366,19,119,,,,,,
,,19,119,0.5296363830566406,,,,,
3.3634352684020996,0.2720000147819519,20,125,,,,,,
,,20,125,0.5754545331001282,,,,,
4.04725456237793,0.2160000056028366,21,131,,,,,,
,,21,131,0.5983636379241943,,,,,
3.8678414821624756,0.24799999594688416,22,137,,,,,,
,,22,137,0.6076363921165466,,,,,
3.9828503131866455,0.23199999332427979,23,143,,,,,,
,,23,143,0.5981818437576294,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,0.8020042181015015,,
3.813049554824829,0.25999999046325684,24,149,,,,,,
,,24,149,0.6636363863945007,,,,,
3.728135585784912,0.2919999957084656,25,155,,,,,,
,,25,155,0.6456363797187805,,,,,
3.772747755050659,0.23600000143051147,26,161,,,,,,
,,26,161,0.6405454277992249,,,,,
4.1361985206604,0.24799999594688416,27,167,,,,,,
,,27,167,0.675636351108551,,,,,
3.8015987873077393,0.24799999594688416,28,173,,,,,,
,,28,173,0.6761817932128906,,,,,
3.6296932697296143,0.23999999463558197,29,179,,,,,,
,,29,179,0.7094545364379883,,,,,
3.982679843902588,0.25200000405311584,30,185,,,,,,
,,30,185,0.6970909237861633,,,,,
3.547463893890381,0.2680000066757202,31,191,,,,,,
,,31,191,0.7143636345863342,,,,,
5.597927570343018,0.2160000056028366,32,197,,,,,,
,,32,197,0.7005454301834106,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,0.6551712155342102,,
4.636059761047363,0.2160000056028366,33,203,,,,,,
,,33,203,0.6919999718666077,,,,,
4.34493350982666,0.24799999594688416,34,209,,,,,,
,,34,209,0.6743636131286621,,,,,
3.9420053958892822,0.24400000274181366,35,215,,,,,,
,,35,215,0.7243636250495911,,,,,
4.618494510650635,0.24400000274181366,36,221,,,,,,
,,36,221,0.7189090847969055,,,,,
4.344718933105469,0.23999999463558197,37,227,,,,,,
,,37,227,0.6885454654693604,,,,,
4.871759414672852,0.20000000298023224,38,233,,,,,,
,,38,233,0.7081817984580994,,,,,
5.460400104522705,0.2199999988079071,39,239,,,,,,
,,39,239,0.7330909371376038,,,,,
5.456473350524902,0.25200000405311584,40,245,,,,,,
,,40,245,0.7200000286102295,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,0.4493750333786011,,
4.229344844818115,0.23600000143051147,41,251,,,,,,
,,41,251,0.7607272863388062,,,,,
4.0642194747924805,0.25200000405311584,42,257,,,,,,
,,42,257,0.7441818118095398,,,,,
3.743939161300659,0.29600000381469727,43,263,,,,,,
,,43,263,0.7727272510528564,,,,,
4.9463090896606445,0.23199999332427979,44,269,,,,,,
