val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3037004470825195,0.10480000078678131,0,5,,,,,,
,,0,5,0.10636363923549652,,,,,
2.265974521636963,0.15760000050067902,1,11,,,,,,
,,1,11,0.14636363089084625,,,,,
2.1773629188537598,0.17839999496936798,2,17,,,,,,
,,2,17,0.17818181216716766,,,,,
2.0466995239257812,0.2295999974012375,3,23,,,,,,
,,3,23,0.1910909116268158,,,,,
2.6842398643493652,0.17520000040531158,4,29,,,,,,
,,4,29,0.21745455265045166,,,,,
15.274847030639648,0.15080000460147858,5,35,,,,,,
,,5,35,0.18836364150047302,,,,,
4.539718151092529,0.14159999787807465,6,41,,,,,,
,,6,41,0.2372727245092392,,,,,
2.0125415325164795,0.29840001463890076,7,47,,,,,,
,,7,47,0.24527272582054138,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.0289015769958496,,
2.048261880874634,0.2635999917984009,8,53,,,,,,
,,8,53,0.2649090886116028,,,,,
2.018843173980713,0.2840000092983246,9,59,,,,,,
,,9,59,0.27454546093940735,,,,,
1.8403812646865845,0.32359999418258667,10,65,,,,,,
,,10,65,0.2845454514026642,,,,,
1.9291558265686035,0.29600000381469727,11,71,,,,,,
,,11,71,0.2903636395931244,,,,,
1.8767976760864258,0.32600000500679016,12,77,,,,,,
,,12,77,0.29127272963523865,,,,,
1.9446171522140503,0.298799991607666,13,83,,,,,,
,,13,83,0.3101818263530731,,,,,
1.9442263841629028,0.2863999903202057,14,89,,,,,,
,,14,89,0.3261818289756775,,,,,
1.7571651935577393,0.35280001163482666,15,95,,,,,,
,,15,95,0.3181818127632141,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.7620607614517212,,
1.828840970993042,0.3199999928474426,16,101,,,,,,
,,16,101,0.3356363773345947,,,,,
1.5970525741577148,0.41760000586509705,17,107,,,,,,
,,17,107,0.3118181824684143,,,,,
1.9027308225631714,0.34279999136924744,18,113,,,,,,
,,18,113,0.34599998593330383,,,,,
1.6663191318511963,0.37560001015663147,19,119,,,,,,
,,19,119,0.33909091353416443,,,,,
1.509093165397644,0.45320001244544983,20,125,,,,,,
,,20,125,0.36054545640945435,,,,,
1.7392256259918213,0.37279999256134033,21,131,,,,,,
,,21,131,0.3823636472225189,,,,,
1.667533040046692,0.3968000113964081,22,137,,,,,,
,,22,137,0.3794545531272888,,,,,
1.914092779159546,0.3456000089645386,23,143,,,,,,
,,23,143,0.37272727489471436,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.678102970123291,,
2.0074596405029297,0.3476000130176544,24,149,,,,,,
,,24,149,0.3654545545578003,,,,,
1.6846656799316406,0.3840000033378601,25,155,,,,,,
,,25,155,0.39472725987434387,,,,,
1.5240117311477661,0.43560001254081726,26,161,,,,,,
,,26,161,0.39236363768577576,,,,,
2.244978427886963,0.3463999927043915,27,167,,,,,,
,,27,167,0.41763636469841003,,,,,
1.498976707458496,0.4456000030040741,28,173,,,,,,
,,28,173,0.41472727060317993,,,,,
1.4855122566223145,0.4392000138759613,29,179,,,,,,
,,29,179,0.4334545433521271,,,,,
1.827820897102356,0.3903999924659729,30,185,,,,,,
,,30,185,0.44090908765792847,,,,,
1.391554355621338,0.5052000284194946,31,191,,,,,,
,,31,191,0.42981818318367004,,,,,
2.0748767852783203,0.31279999017715454,32,197,,,,,,
,,32,197,0.45745453238487244,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.4933404922485352,,
