lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,10,0.6804819703102112,0.6160156726837158,0.47909438610076904,0.6124744415283203,0.5,nan,0.3798351287841797,0,,,,,,,,,,,,,,,
,,10,,,,,,,,0,0.4664049744606018,0.07942970097064972,0.7371428608894348,0.4853125810623169,0.4928859770298004,0.47634613513946533,,,,,,,,,
0.001,0.001,11,,,,,,,,,,,,,,,,,,,,,,,
,,21,0.6833130121231079,0.6994770765304565,0.5800942182540894,0.615541934967041,0.5063804388046265,0.6154643297195435,0.40020355582237244,1,,,,,,,,,,,,,,,
,,21,,,,,,,,1,0.47220298647880554,0.0848875343799591,0.5428571701049805,0.46786731481552124,0.4896036386489868,0.4081026613712311,,,,,,,,,
0.001,0.001,22,,,,,,,,,,,,,,,,,,,,,,,
,,32,0.6677436828613281,0.7131961584091187,0.6028199791908264,0.6124744415283203,0.5,nan,0.3798351287841797,2,,,,,,,,,,,,,,,
,,32,,,,,,,,2,0.5444726347923279,0.09939852356910706,0.7628571391105652,0.5142256021499634,0.5074390769004822,0.4989997446537018,,,,,,,,,
0.001,0.001,33,,,,,,,,,,,,,,,,,,,,,,,
,,43,0.6701434254646301,0.7270098924636841,0.6300963759422302,0.6891615390777588,0.6304394602775574,0.6868709325790405,0.6289388537406921,3,,,,,,,,,,,,,,,
,,43,,,,,,,,3,0.538238525390625,0.1112801730632782,0.8342857360839844,0.5088637471199036,0.5079354047775269,0.508176863193512,,,,,,,,,
0.001,0.001,44,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,4,,,,,,,0.6708304286003113,,,,,,,,
,,54,0.6521000862121582,0.7339849472045898,0.6475951075553894,0.6891615390777588,0.6318930983543396,0.685016393661499,0.6310991048812866,4,,,,,,,,,,,,,,,
,,54,,,,,,,,4,0.642551064491272,0.15208745002746582,0.6628571152687073,0.5854947566986084,0.5304964780807495,0.49446728825569153,,,,,,,,,
0.001,0.001,55,,,,,,,,,,,,,,,,,,,,,,,
,,65,0.6298211812973022,0.744688868522644,0.6612415313720703,0.6319018602371216,0.5255504846572876,0.788625180721283,0.43431878089904785,5,,,,,,,,,,,,,,,
,,65,,,,,,,,5,0.6118166446685791,0.1408800184726715,0.8628571629524231,0.5245131850242615,0.5299539566040039,0.5264270305633545,,,,,,,,,
0.001,0.001,66,,,,,,,,,,,,,,,,,,,,,,,
,,76,0.6407666802406311,0.7531241178512573,0.6417919993400574,0.6840490698814392,0.7066989541053772,0.6985722780227661,0.6829721927642822,6,,,,,,,,,,,,,,,
,,76,,,,,,,,6,0.6429102420806885,0.15334364771842957,0.6071428656578064,0.5994638204574585,0.5327438116073608,0.4731671214103699,,,,,,,,,
0.001,0.001,77,,,,,,,,,,,,,,,,,,,,,,,
,,87,0.5950077772140503,0.7707744836807251,0.678694486618042,0.6748466491699219,0.5969492197036743,0.7009614706039429,0.577201247215271,7,,,,,,,,,,,,,,,
,,87,,,,,,,,7,0.7909131050109863,0.2975025177001953,0.7200000286102295,0.728007435798645,0.5831578969955444,0.5693714022636414,,,,,,,,,
0.001,0.001,88,,,,,,,,,,,,,,,,,,,,,,,
,,98,0.5527939200401306,0.7867113351821899,0.6970290541648865,0.7269938588142395,0.7054171562194824,0.7121655941009521,0.7080704569816589,8,,,,,,,,,,,,,,,
,,98,,,,,,,,8,0.7245439887046814,0.19470259547233582,0.7214285731315613,0.6546473503112793,0.5595746040344238,0.5461723804473877,,,,,,,,,
0.001,0.001,99,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,9,,,,,,,0.5067852139472961,,,,,,,,
,,109,0.5351282954216003,0.7992652654647827,0.7131720185279846,0.7433537840843201,0.7284634113311768,0.7296012043952942,0.729010820388794,9,,,,,,,,,,,,,,,
,,109,,,,,,,,9,0.7968649864196777,0.2968998849391937,0.7714285850524902,0.7561764121055603,0.6033920645713806,0.6104347705841064,,,,,,,,,
0.001,0.001,110,,,,,,,,,,,,,,,,,,,,,,,
,,120,0.5653581023216248,0.7997277975082397,0.7092412114143372,0.7229039072990417,0.7340576648712158,0.7222222089767456,0.7191545963287354,10,,,,,,,,,,,,,,,
,,120,,,,,,,,10,0.7967879772186279,0.23825344443321228,0.7428571581840515,0.7479411959648132,0.5936672687530518,0.5893304347991943,,,,,,,,,
0.001,0.001,121,,,,,,,,,,,,,,,,,,,,,,,
,,131,0.5549185276031494,0.8046348094940186,0.7111786603927612,0.7433537840843201,0.7226489782333374,0.7299636006355286,0.7255643606185913,11,,,,,,,,,,,,,,,
,,131,,,,,,,,11,0.8126426935195923,0.27759528160095215,0.6785714030265808,0.7201441526412964,0.5752481818199158,0.5432651042938232,,,,,,,,,
0.0001,0.0001,132,,,,,,,,,,,,,,,,,,,,,,,
,,142,0.5526827573776245,0.80430006980896,0.7102228403091431,0.7443763017654419,0.7268754839897156,0.730712890625,0.7285709381103516,12,,,,,,,,,,,,,,,
,,142,,,,,,,,12,0.8141050338745117,0.3468819558620453,0.7628571391105652,0.7292388677597046,0.5925201177597046,0.5958260893821716,,,,,,,,,
0.0001,0.0001,143,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,13,,,,,,,0.4269118309020996,,,,,,,,
,,153,0.5539351105690002,0.8046832084655762,0.7105847001075745,0.7433537840843201,0.7250716686248779,0.7296655774116516,0.7270534634590149,13,,,,,,,,,,,,,,,
