val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.3116989135742188,0.12080000340938568,0,5,,,,,,,
,,0,5,0.14018182456493378,,,,,,
2.3498518466949463,0.14399999380111694,1,11,,,,,,,
,,1,11,0.08618181943893433,,,,,,
2.4509987831115723,0.14480000734329224,2,17,,,,,,,
,,2,17,0.11618182063102722,,,,,,
4.302623748779297,0.1679999977350235,3,23,,,,,,,
,,3,23,0.13254545629024506,,,,,,
3.5717480182647705,0.1632000058889389,4,29,,,,,,,
,,4,29,0.17509090900421143,,,,,,
6.305377006530762,0.18160000443458557,5,35,,,,,,,
,,5,35,0.18963636457920074,,,,,,
5.012702941894531,0.19920000433921814,6,41,,,,,,,
,,6,41,0.1945454478263855,,,,,,
4.458175182342529,0.20239999890327454,7,47,,,,,,,
,,7,47,0.23999999463558197,,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,,
,,8,49,,,,1.9960325956344604,,,
5.196300029754639,0.23839999735355377,8,53,,,,,,,
,,8,53,0.2160000056028366,,,,,,
4.044282913208008,0.18080000579357147,9,59,,,,,,,
,,9,59,0.23781818151474,,,,,,
3.4237282276153564,0.24160000681877136,10,65,,,,,,,
,,10,65,0.20545454323291779,,,,,,
2.7877695560455322,0.24400000274181366,11,71,,,,,,,
,,11,71,0.27672725915908813,,,,,,
2.504568099975586,0.23600000143051147,12,77,,,,,,,
,,12,77,0.28036364912986755,,,,,,
2.5749013423919678,0.23600000143051147,13,83,,,,,,,
,,13,83,0.3025454580783844,,,,,,
2.558535575866699,0.2231999933719635,14,89,,,,,,,
,,14,89,0.2805454432964325,,,,,,
3.4760196208953857,0.18799999356269836,15,95,,,,,,,
,,15,95,0.3110909163951874,,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,,
,,16,99,,,,1.7253066301345825,,,
2.5851244926452637,0.25440001487731934,16,101,,,,,,,
,,16,101,0.315818190574646,,,,,,
2.6101508140563965,0.2264000028371811,17,107,,,,,,,
,,17,107,0.3179999887943268,,,,,,
2.6494300365448,0.24799999594688416,18,113,,,,,,,
,,18,113,0.3341818153858185,,,,,,
2.5090112686157227,0.30079999566078186,19,119,,,,,,,
