val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.359220266342163,0.2687999904155731,20,125,,,,,,,
,,20,125,0.2556363642215729,,,,,,
3.3049120903015137,0.20880000293254852,21,131,,,,,,,
,,21,131,0.25836363434791565,,,,,,
2.055082082748413,0.2903999984264374,22,137,,,,,,,
,,22,137,0.23690909147262573,,,,,,
1.9437613487243652,0.2856000065803528,23,143,,,,,,,
,,23,143,0.27109089493751526,,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,,
,,24,149,,,,1.9400393962860107,,,
2.423997402191162,0.2696000039577484,24,149,,,,,,,
,,24,149,0.26418182253837585,,,,,,
2.629703998565674,0.2847999930381775,25,155,,,,,,,
,,25,155,0.2576363682746887,,,,,,
2.0627875328063965,0.30399999022483826,26,161,,,,,,,
,,26,161,0.2772727310657501,,,,,,
2.404736280441284,0.30079999566078186,27,167,,,,,,,
,,27,167,0.2836363613605499,,,,,,
2.340285062789917,0.2919999957084656,28,173,,,,,,,
,,28,173,0.29018181562423706,,,,,,
2.4510440826416016,0.29840001463890076,29,179,,,,,,,
,,29,179,0.3170908987522125,,,,,,
3.055555820465088,0.21279999613761902,30,185,,,,,,,
,,30,185,0.31036365032196045,,,,,,
2.6938440799713135,0.30160000920295715,31,191,,,,,,,
,,31,191,0.2778181731700897,,,,,,
2.9946932792663574,0.2752000093460083,32,197,,,,,,,
,,32,197,0.31909090280532837,,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,,
,,33,199,,,,1.7808592319488525,,,
2.131390333175659,0.3303999900817871,33,203,,,,,,,
,,33,203,0.311636358499527,,,,,,
2.0332491397857666,0.30399999022483826,34,209,,,,,,,
,,34,209,0.3129090964794159,,,,,,
2.301042079925537,0.295199990272522,35,215,,,,,,,
,,35,215,0.30799999833106995,,,,,,
2.409280300140381,0.2935999929904938,36,221,,,,,,,
,,36,221,0.33527272939682007,,,,,,
2.2226476669311523,0.328000009059906,37,227,,,,,,,
,,37,227,0.3272727131843567,,,,,,
2.243417978286743,0.31279999017715454,38,233,,,,,,,
,,38,233,0.32236364483833313,,,,,,
2.6787869930267334,0.2903999984264374,39,239,,,,,,,
,,39,239,0.3372727334499359,,,,,,
16.66588592529297,0.10000000149011612,40,245,,,,,,,
,,40,245,0.31618180871009827,,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,,
,,41,249,,,,1.8053669929504395,,,
6.600747108459473,0.15520000457763672,41,251,,,,,,,
,,41,251,0.26636365056037903,,,,,,
3.5291640758514404,0.25679999589920044,42,257,,,,,,,
,,42,257,0.31381818652153015,,,,,,
2.4189374446868896,0.2824000120162964,43,263,,,,,,,
,,43,263,0.29309090971946716,,,,,,
2.938018798828125,0.23999999463558197,44,269,,,,,,,
,,44,269,0.294545441865921,,,,,,
2.2680976390838623,0.30399999022483826,45,275,,,,,,,
,,45,275,0.3176363706588745,,,,,,
2.6556167602539062,0.30480000376701355,46,281,,,,,,,
,,46,281,0.33745455741882324,,,,,,
2.4663891792297363,0.3407999873161316,47,287,,,,,,,
,,47,287,0.3341818153858185,,,,,,
3.0141682624816895,0.29679998755455017,48,293,,,,,,,
,,48,293,0.3601818084716797,,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,,
,,49,299,,,,1.5925564765930176,,,
2.2332468032836914,0.31119999289512634,49,299,,,,,,,
,,49,299,0.34454545378685,,,,,,
2.2219414710998535,0.29840001463890076,50,305,,,,,,,
,,50,305,0.34781819581985474,,,,,,
2.4382870197296143,0.3336000144481659,51,311,,,,,,,
,,51,311,0.3516363501548767,,,,,,
2.7551825046539307,0.328000009059906,52,317,,,,,,,
,,52,317,0.3758181929588318,,,,,,
2.595367908477783,0.30559998750686646,53,323,,,,,,,
,,53,323,0.3921818137168884,,,,,,
2.7581522464752197,0.2935999929904938,54,329,,,,,,,
,,54,329,0.37727272510528564,,,,,,
2.276951789855957,0.3287999927997589,55,335,,,,,,,
,,55,335,0.3872727155685425,,,,,,
2.6983513832092285,0.30239999294281006,56,341,,,,,,,
,,56,341,0.40545454621315,,,,,,
2.7658050060272217,0.2896000146865845,57,347,,,,,,,
,,57,347,0.38836362957954407,,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,,
,,58,349,,,,1.483354926109314,,,
2.9726574420928955,0.3352000117301941,58,353,,,,,,,
,,58,353,0.39581817388534546,,,,,,
2.3526198863983154,0.3479999899864197,59,359,,,,,,,
,,59,359,0.3927272856235504,,,,,,
2.8996057510375977,0.3287999927997589,60,365,,,,,,,
,,60,365,0.4265454411506653,,,,,,
2.4792633056640625,0.3160000145435333,61,371,,,,,,,
,,61,371,0.4249090850353241,,,,,,
2.4251954555511475,0.31360000371932983,62,377,,,,,,,
,,62,377,0.397636353969574,,,,,,
2.8503940105438232,0.31839999556541443,63,383,,,,,,,
,,63,383,0.41018182039260864,,,,,,
2.0858023166656494,0.31119999289512634,64,389,,,,,,,
,,64,389,0.38890910148620605,,,,,,
2.121269464492798,0.31679999828338623,65,395,,,,,,,
,,65,395,0.41527271270751953,,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,,
,,66,399,,,,1.2711952924728394,,,
2.5509328842163086,0.35120001435279846,66,401,,,,,,,
,,66,401,0.42872726917266846,,,,,,
4.23779296875,0.30720001459121704,67,407,,,,,,,
,,67,407,0.43854546546936035,,,,,,
5.940404891967773,0.24320000410079956,68,413,,,,,,,
,,68,413,0.4007272720336914,,,,,,
3.2106518745422363,0.29679998755455017,69,419,,,,,,,
,,69,419,0.41254544258117676,,,,,,
2.3665926456451416,0.3456000089645386,70,425,,,,,,,
,,70,425,0.44327273964881897,,,,,,
2.4351582527160645,0.3912000060081482,71,431,,,,,,,
,,71,431,0.4387272596359253,,,,,,
2.9844226837158203,0.35519999265670776,72,437,,,,,,,
,,72,437,0.45072728395462036,,,,,,
2.921905755996704,0.3192000091075897,73,443,,,,,,,
,,73,443,0.4567272663116455,,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,,
,,74,449,,,,1.2889193296432495,,,
2.3063666820526123,0.3720000088214874,74,449,,,,,,,
,,74,449,0.42872726917266846,,,,,,
3.07464337348938,0.30880001187324524,75,455,,,,,,,
,,75,455,0.44890910387039185,,,,,,
2.3489720821380615,0.3912000060081482,76,461,,,,,,,
,,76,461,0.4827272593975067,,,,,,
2.301121950149536,0.35280001163482666,77,467,,,,,,,
,,77,467,0.49163636565208435,,,,,,
4.521454811096191,0.24879999458789825,78,473,,,,,,,
,,78,473,0.49109092354774475,,,,,,
2.5259296894073486,0.3776000142097473,79,479,,,,,,,
,,79,479,0.44072726368904114,,,,,,
2.8234879970550537,0.35040000081062317,80,485,,,,,,,
,,80,485,0.49636363983154297,,,,,,
3.846224546432495,0.29440000653266907,81,491,,,,,,,
,,81,491,0.4907272756099701,,,,,,
2.5037896633148193,0.37040001153945923,82,497,,,,,,,
,,82,497,0.4843636453151703,,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,,
,,83,499,,,,1.23077392578125,,,
2.457554817199707,0.3736000061035156,83,503,,,,,,,
,,83,503,0.5012727379798889,,,,,,
2.5960042476654053,0.3431999981403351,84,509,,,,,,,
,,84,509,0.5290908813476562,,,,,,
2.333366632461548,0.35519999265670776,85,515,,,,,,,
,,85,515,0.5041818022727966,,,,,,
2.6817898750305176,0.34880000352859497,86,521,,,,,,,
,,86,521,0.5210909247398376,,,,,,
2.765927314758301,0.40560001134872437,87,527,,,,,,,
,,87,527,0.5067272782325745,,,,,,
2.901458263397217,0.41280001401901245,88,533,,,,,,,
,,88,533,0.5456363558769226,,,,,,
2.8259124755859375,0.3952000141143799,89,539,,,,,,,
,,89,539,0.5381818413734436,,,,,,
2.881502628326416,0.35359999537467957,90,545,,,,,,,
,,90,545,0.5627272725105286,,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,,
,,91,549,,,,1.134619951248169,,,
3.1211419105529785,0.3984000086784363,91,551,,,,,,,
,,91,551,0.545090913772583,,,,,,
2.8688805103302,0.37119999527931213,92,557,,,,,,,
,,92,557,0.5580000281333923,,,,,,
3.2004387378692627,0.3840000033378601,93,563,,,,,,,
,,93,563,0.5458182096481323,,,,,,
3.04557466506958,0.35280001163482666,94,569,,,,,,,
,,94,569,0.5710909366607666,,,,,,
3.45709228515625,0.35600000619888306,95,575,,,,,,,
,,95,575,0.5847272872924805,,,,,,
2.5372092723846436,0.42320001125335693,96,581,,,,,,,
,,96,581,0.5734545588493347,,,,,,
3.6273624897003174,0.3424000144004822,97,587,,,,,,,
,,97,587,0.5920000076293945,,,,,,
2.821610689163208,0.42800000309944153,98,593,,,,,,,
,,98,593,0.5920000076293945,,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,,
,,99,599,,,,0.936052680015564,,,
3.8593928813934326,0.3495999872684479,99,599,,,,,,,
,,99,599,0.6089090704917908,,,,,,
3.8809828758239746,0.35199999809265137,100,605,,,,,,,
,,100,605,0.6079999804496765,,,,,,
2.493631362915039,0.42879998683929443,101,611,,,,,,,
,,101,611,0.5830909013748169,,,,,,
2.708775281906128,0.3887999951839447,102,617,,,,,,,
,,102,617,0.6169090867042542,,,,,,
2.8114075660705566,0.3375999927520752,103,623,,,,,,,
,,103,623,0.6223636269569397,,,,,,
3.204989433288574,0.41040000319480896,104,629,,,,,,,
,,104,629,0.6309090852737427,,,,,,
3.014137029647827,0.3928000032901764,105,635,,,,,,,
,,105,635,0.6674545407295227,,,,,,
3.7976436614990234,0.36079999804496765,106,641,,,,,,,
,,106,641,0.6507272720336914,,,,,,
3.6147496700286865,0.35199999809265137,107,647,,,,,,,
,,107,647,0.6472727060317993,,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,,
,,108,649,,,,0.8158109188079834,,,
3.7676987648010254,0.36800000071525574,108,653,,,,,,,
,,108,653,0.6625454425811768,,,,,,
3.0439629554748535,0.36880001425743103,109,659,,,,,,,
,,109,659,0.6298182010650635,,,,,,
3.0070371627807617,0.3303999900817871,110,665,,,,,,,
,,110,665,0.6652727127075195,,,,,,
2.8096868991851807,0.3783999979496002,111,671,,,,,,,
,,111,671,0.6210908889770508,,,,,,
3.3424148559570312,0.36480000615119934,112,677,,,,,,,
,,112,677,0.6514545679092407,,,,,,
2.3951926231384277,0.41920000314712524,113,683,,,,,,,
,,113,683,0.6494545340538025,,,,,,
3.5170257091522217,0.3808000087738037,114,689,,,,,,,
,,114,689,0.6554545164108276,,,,,,
2.9488162994384766,0.40720000863075256,115,695,,,,,,,
,,115,695,0.680545449256897,,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,,
,,116,699,,,,0.7582749724388123,,,
3.0317304134368896,0.4399999976158142,116,701,,,,,,,
,,116,701,0.6738181710243225,,,,,,
2.686544179916382,0.4535999894142151,117,707,,,,,,,
,,117,707,0.6898182034492493,,,,,,
3.8116397857666016,0.40799999237060547,118,713,,,,,,,
,,118,713,0.7129091024398804,,,,,,
3.790436029434204,0.38960000872612,119,719,,,,,,,
,,119,719,0.7016363739967346,,,,,,
3.1170578002929688,0.41440001130104065,120,725,,,,,,,
,,120,725,0.72563636302948,,,,,,
3.155064344406128,0.42719998955726624,121,731,,,,,,,
,,121,731,0.7196363806724548,,,,,,
3.883126974105835,0.3903999924659729,122,737,,,,,,,
,,122,737,0.7412727475166321,,,,,,
3.244197368621826,0.42080000042915344,123,743,,,,,,,
,,123,743,0.7314545512199402,,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,,
,,124,749,,,,0.5122228264808655,,,
3.3850796222686768,0.42080000042915344,124,749,,,,,,,
,,124,749,0.7467272877693176,,,,,,
3.6935877799987793,0.3752000033855438,125,755,,,,,,,
,,125,755,0.7630909085273743,,,,,,
3.377023458480835,0.42559999227523804,126,761,,,,,,,
,,126,761,0.7481818199157715,,,,,,
4.292606353759766,0.41359999775886536,127,767,,,,,,,
,,127,767,0.762363612651825,,,,,,
3.9999282360076904,0.41440001130104065,128,773,,,,,,,
,,128,773,0.7245454788208008,,,,,,
3.285461664199829,0.41999998688697815,129,779,,,,,,,
,,129,779,0.7516363859176636,,,,,,
3.173689365386963,0.4311999976634979,130,785,,,,,,,
,,130,785,0.7592727541923523,,,,,,
3.6166961193084717,0.3984000086784363,131,791,,,,,,,
,,131,791,0.7687272429466248,,,,,,
3.3014838695526123,0.4368000030517578,132,797,,,,,,,
,,132,797,0.7843636274337769,,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,,
,,133,799,,,,0.5403302311897278,,,
4.566643238067627,0.3912000060081482,133,803,,,,,,,
,,133,803,0.7860000133514404,,,,,,
3.9140772819519043,0.42160001397132874,134,809,,,,,,,
,,134,809,0.7954545617103577,,,,,,
4.0211615562438965,0.4047999978065491,135,815,,,,,,,
,,135,815,0.7921817898750305,,,,,,
3.2599098682403564,0.4431999921798706,136,821,,,,,,,
,,136,821,0.7796363830566406,,,,,,
3.748455762863159,0.438400000333786,137,827,,,,,,,
,,137,827,0.7858181595802307,,,,,,
3.6748878955841064,0.40639999508857727,138,833,,,,,,,
,,138,833,0.8023636341094971,,,,,,
3.396188259124756,0.41519999504089355,139,839,,,,,,,
,,139,839,0.8059999942779541,,,,,,
2.9512386322021484,0.4575999975204468,140,845,,,,,,,
,,140,845,0.8101817965507507,,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,,
,,141,849,,,,0.4828382134437561,,,
3.055415153503418,0.4496000111103058,141,851,,,,,,,
,,141,851,0.8012727499008179,,,,,,
3.2091567516326904,0.4368000030517578,142,857,,,,,,,
,,142,857,0.8214545249938965,,,,,,
3.048839569091797,0.4560000002384186,143,863,,,,,,,
,,143,863,0.819454550743103,,,,,,
3.4916553497314453,0.4375999867916107,144,869,,,,,,,
,,144,869,0.8292727470397949,,,,,,
3.650357723236084,0.4352000057697296,145,875,,,,,,,
,,145,875,0.8399999737739563,,,,,,
4.022794723510742,0.4352000057697296,146,881,,,,,,,
,,146,881,0.8274545669555664,,,,,,
3.5690436363220215,0.42559999227523804,147,887,,,,,,,
,,147,887,0.8418181538581848,,,,,,
3.1250860691070557,0.4528000056743622,148,893,,,,,,,
,,148,893,0.8461818099021912,,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,,
,,149,899,,,,0.36776623129844666,,,
3.5216047763824463,0.4320000112056732,149,899,,,,,,,
,,149,899,0.8430908918380737,,,,,,
2.992976188659668,0.42399999499320984,150,905,,,,,,,
,,150,905,0.8530908823013306,,,,,,
2.928771495819092,0.451200008392334,151,911,,,,,,,
,,151,911,0.8514545559883118,,,,,,
3.90248441696167,0.4408000111579895,152,917,,,,,,,
,,152,917,0.8376363515853882,,,,,,
3.6495559215545654,0.4399999976158142,153,923,,,,,,,
,,153,923,0.8518182039260864,,,,,,
3.756671905517578,0.451200008392334,154,929,,,,,,,
,,154,929,0.8563636541366577,,,,,,
3.892528533935547,0.4296000003814697,155,935,,,,,,,
,,155,935,0.8727272748947144,,,,,,
4.085694313049316,0.41679999232292175,156,941,,,,,,,
,,156,941,0.8703636527061462,,,,,,
3.316565990447998,0.47360000014305115,157,947,,,,,,,
,,157,947,0.8759999871253967,,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,,
,,158,949,,,,0.28660646080970764,,,
3.252981185913086,0.4551999866962433,158,953,,,,,,,
,,158,953,0.8794545531272888,,,,,,
3.6258347034454346,0.4560000002384186,159,959,,,,,,,
,,159,959,0.8807272911071777,,,,,,
3.577627658843994,0.4528000056743622,160,965,,,,,,,
,,160,965,0.8763636350631714,,,,,,
3.688028573989868,0.4487999975681305,161,971,,,,,,,
,,161,971,0.8796363472938538,,,,,,
3.1053245067596436,0.46239998936653137,162,977,,,,,,,
,,162,977,0.8830909132957458,,,,,,
3.425917863845825,0.4528000056743622,163,983,,,,,,,
,,163,983,0.8847272992134094,,,,,,
3.437757730484009,0.45840001106262207,164,989,,,,,,,
,,164,989,0.8903636336326599,,,,,,
3.4079723358154297,0.4480000138282776,165,995,,,,,,,
,,165,995,0.8965454697608948,,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,,
,,166,999,,,,0.22382719814777374,,,
3.4910011291503906,0.4408000111579895,166,1001,,,,,,,
,,166,1001,0.8963636159896851,,,,,,
3.6920101642608643,0.451200008392334,167,1007,,,,,,,
,,167,1007,0.9070909023284912,,,,,,
3.4500694274902344,0.46160000562667847,168,1013,,,,,,,
,,168,1013,0.906181812286377,,,,,,
3.6528847217559814,0.4560000002384186,169,1019,,,,,,,
,,169,1019,0.8936363458633423,,,,,,
3.513498544692993,0.4472000002861023,170,1025,,,,,,,
,,170,1025,0.9116363525390625,,,,,,
3.762765645980835,0.45840001106262207,171,1031,,,,,,,
,,171,1031,0.9067272543907166,,,,,,
4.067068576812744,0.4447999894618988,172,1037,,,,,,,
,,172,1037,0.9070909023284912,,,,,,
3.596205949783325,0.46320000290870667,173,1043,,,,,,,
,,173,1043,0.9074545502662659,,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,,
,,174,1049,,,,0.17823903262615204,,,
3.4679110050201416,0.46480000019073486,174,1049,,,,,,,
,,174,1049,0.9179999828338623,,,,,,
3.4060745239257812,0.47760000824928284,175,1055,,,,,,,
,,175,1055,0.9192727208137512,,,,,,
3.2463481426239014,0.47519999742507935,176,1061,,,,,,,
,,176,1061,0.9192727208137512,,,,,,
3.4712538719177246,0.47519999742507935,177,1067,,,,,,,
,,177,1067,0.9161818027496338,,,,,,
3.550022602081299,0.47679999470710754,178,1073,,,,,,,
,,178,1073,0.9149090647697449,,,,,,
3.5890133380889893,0.4575999975204468,179,1079,,,,,,,
,,179,1079,0.9176363348960876,,,,,,
3.5326671600341797,0.46320000290870667,180,1085,,,,,,,
,,180,1085,0.9147272706031799,,,,,,
3.532569646835327,0.46320000290870667,181,1091,,,,,,,
,,181,1091,0.9152727127075195,,,,,,
3.571568250656128,0.4607999920845032,182,1097,,,,,,,
,,182,1097,0.9203636646270752,,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,,
,,183,1099,,,,0.1866176724433899,,,
3.6771113872528076,0.4487999975681305,183,1103,,,,,,,
,,183,1103,0.9285454750061035,,,,,,
3.6951804161071777,0.4575999975204468,184,1109,,,,,,,
,,184,1109,0.917090892791748,,,,,,
3.5555825233459473,0.46480000019073486,185,1115,,,,,,,
,,185,1115,0.9227272868156433,,,,,,
3.576920747756958,0.46480000019073486,186,1121,,,,,,,
,,186,1121,0.9274545311927795,,,,,,
3.597806692123413,0.46560001373291016,187,1127,,,,,,,
,,187,1127,0.9269090890884399,,,,,,
3.50168514251709,0.46880000829696655,188,1133,,,,,,,
,,188,1133,0.930545449256897,,,,,,
3.4307711124420166,0.47119998931884766,189,1139,,,,,,,
,,189,1139,0.9259999990463257,,,,,,
3.429824113845825,0.46720001101493835,190,1145,,,,,,,
,,190,1145,0.9270908832550049,,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,,
,,191,1149,,,,0.1695646494626999,,,
3.4322733879089355,0.46959999203681946,191,1151,,,,,,,
,,191,1151,0.925636351108551,,,,,,
3.457510232925415,0.46880000829696655,192,1157,,,,,,,
,,192,1157,0.925636351108551,,,,,,
3.458160161972046,0.46560001373291016,193,1163,,,,,,,
,,193,1163,0.9261817932128906,,,,,,
3.4584691524505615,0.46239998936653137,194,1169,,,,,,,
,,194,1169,0.9319999814033508,,,,,,
3.454122543334961,0.46480000019073486,195,1175,,,,,,,
,,195,1175,0.9252727031707764,,,,,,
3.482928991317749,0.46480000019073486,196,1181,,,,,,,
,,196,1181,0.9274545311927795,,,,,,
3.494148015975952,0.46480000019073486,197,1187,,,,,,,
,,197,1187,0.9329090714454651,,,,,,
3.483381986618042,0.46399998664855957,198,1193,,,,,,,
,,198,1193,0.9309090971946716,,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,,
,,199,1199,,,,0.14287512004375458,,,
3.4778590202331543,0.46399998664855957,199,1199,,,,,,,
,,199,1199,0.921999990940094,,,,,,
,,200,1200,,,,,4.316847801208496,0.45719999074935913,0.45719999074935913
