val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.3052470684051514,0.11599999666213989,0,5,,,,,,,
,,0,5,0.11890909075737,,,,,,
2.295816421508789,0.1599999964237213,1,11,,,,,,,
,,1,11,0.16836363077163696,,,,,,
2.284223794937134,0.1720000058412552,2,17,,,,,,,
,,2,17,0.19127272069454193,,,,,,
2.310183525085449,0.2199999988079071,3,23,,,,,,,
,,3,23,0.229272723197937,,,,,,
2.3504371643066406,0.23199999332427979,4,29,,,,,,,
,,4,29,0.2694545388221741,,,,,,
2.6068596839904785,0.2639999985694885,5,35,,,,,,,
,,5,35,0.30563637614250183,,,,,,
2.1744868755340576,0.23600000143051147,6,41,,,,,,,
,,6,41,0.2934545576572418,,,,,,
3.675312042236328,0.1599999964237213,7,47,,,,,,,
,,7,47,0.3556363582611084,,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,,
,,8,49,,,,2.05411958694458,,,
2.894547939300537,0.2160000056028366,8,53,,,,,,,
,,8,53,0.3527272641658783,,,,,,
2.604715347290039,0.2759999930858612,9,59,,,,,,,
,,9,59,0.4221818149089813,,,,,,
2.3325119018554688,0.2800000011920929,10,65,,,,,,,
,,10,65,0.4143636226654053,,,,,,
2.2691028118133545,0.2919999957084656,11,71,,,,,,,
,,11,71,0.45345455408096313,,,,,,
2.148233413696289,0.3319999873638153,12,77,,,,,,,
,,12,77,0.4580000042915344,,,,,,
2.1703312397003174,0.3160000145435333,13,83,,,,,,,
,,13,83,0.5089091062545776,,,,,,
2.020139694213867,0.3479999899864197,14,89,,,,,,,
,,14,89,0.5269091129302979,,,,,,
3.012937545776367,0.18799999356269836,15,95,,,,,,,
,,15,95,0.5550909042358398,,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,,
,,16,99,,,,1.317609429359436,,,
2.3708198070526123,0.30799999833106995,16,101,,,,,,,
,,16,101,0.5532727241516113,,,,,,
2.2084624767303467,0.36800000071525574,17,107,,,,,,,
,,17,107,0.5629090666770935,,,,,,
2.566490888595581,0.2639999985694885,18,113,,,,,,,
,,18,113,0.5896363854408264,,,,,,
2.421873092651367,0.3240000009536743,19,119,,,,,,,
,,19,119,0.5949090719223022,,,,,,
2.395547389984131,0.29600000381469727,20,125,,,,,,,
,,20,125,0.6127272844314575,,,,,,
2.485759973526001,0.3400000035762787,21,131,,,,,,,
,,21,131,0.6245454549789429,,,,,,
2.0766639709472656,0.36000001430511475,22,137,,,,,,,
,,22,137,0.6060000061988831,,,,,,
2.1714279651641846,0.3440000116825104,23,143,,,,,,,
,,23,143,0.6296363472938538,,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,,
,,24,149,,,,0.8683289885520935,,,
2.263270854949951,0.35600000619888306,24,149,,,,,,,
,,24,149,0.6883636116981506,,,,,,
2.7977874279022217,0.2840000092983246,25,155,,,,,,,
,,25,155,0.6550909280776978,,,,,,
2.2546660900115967,0.2919999957084656,26,161,,,,,,,
,,26,161,0.6721818447113037,,,,,,
2.3149051666259766,0.36000001430511475,27,167,,,,,,,
,,27,167,0.6843636631965637,,,,,,
3.0365540981292725,0.3160000145435333,28,173,,,,,,,
,,28,173,0.6945454478263855,,,,,,
2.3784542083740234,0.3880000114440918,29,179,,,,,,,
,,29,179,0.6954545378684998,,,,,,
2.0520007610321045,0.3959999978542328,30,185,,,,,,,
,,30,185,0.7367272973060608,,,,,,
3.2637670040130615,0.30000001192092896,31,191,,,,,,,
,,31,191,0.75,,,,,,
2.5860772132873535,0.35600000619888306,32,197,,,,,,,
,,32,197,0.725454568862915,,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,,
,,33,199,,,,0.8012958765029907,,,
2.254396438598633,0.36000001430511475,33,203,,,,,,,
,,33,203,0.7510908842086792,,,,,,
3.144817590713501,0.2759999930858612,34,209,,,,,,,
,,34,209,0.7323636412620544,,,,,,
3.429832935333252,0.25600001215934753,35,215,,,,,,,
,,35,215,0.7554545402526855,,,,,,
2.8570380210876465,0.3160000145435333,36,221,,,,,,,
,,36,221,0.7503636479377747,,,,,,
2.746556043624878,0.30799999833106995,37,227,,,,,,,
,,37,227,0.7565454840660095,,,,,,
4.207533836364746,0.2759999930858612,38,233,,,,,,,
,,38,233,0.7905454635620117,,,,,,
2.9146924018859863,0.31200000643730164,39,239,,,,,,,
,,39,239,0.7852727174758911,,,,,,
3.3029849529266357,0.2840000092983246,40,245,,,,,,,
,,40,245,0.8040000200271606,,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,,
,,41,249,,,,0.524164080619812,,,
2.965986728668213,0.31200000643730164,41,251,,,,,,,
,,41,251,0.8029090762138367,,,,,,
3.043754816055298,0.335999995470047,42,257,,,,,,,
,,42,257,0.7970908880233765,,,,,,
2.7031090259552,0.335999995470047,43,263,,,,,,,
,,43,263,0.8085454702377319,,,,,,
2.6032395362854004,0.35600000619888306,44,269,,,,,,,
,,44,269,0.8345454335212708,,,,,,
3.2660746574401855,0.3240000009536743,45,275,,,,,,,
,,45,275,0.8305454254150391,,,,,,
2.3833811283111572,0.3799999952316284,46,281,,,,,,,
,,46,281,0.8489090800285339,,,,,,
6.063374042510986,0.20399999618530273,47,287,,,,,,,
,,47,287,0.8378182053565979,,,,,,
2.446866273880005,0.3479999899864197,48,293,,,,,,,
,,48,293,0.8379999995231628,,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,,
,,49,299,,,,0.4049837291240692,,,
