val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.9679110050201416,0.41200000047683716,77,467,,,,,,
,,77,467,0.8027272820472717,,,,,
2.7518792152404785,0.4059999883174896,78,473,,,,,,
,,78,473,0.8118181824684143,,,,,
3.1273584365844727,0.3968000113964081,79,479,,,,,,
,,79,479,0.824363648891449,,,,,
2.919672966003418,0.3880000114440918,80,485,,,,,,
,,80,485,0.8161818385124207,,,,,
2.460460662841797,0.4487999975681305,81,491,,,,,,
,,81,491,0.8332727551460266,,,,,
3.134603500366211,0.39480000734329224,82,497,,,,,,
,,82,497,0.8314545750617981,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,
,,83,499,,,,0.46266424655914307,,
2.7842226028442383,0.3903999924659729,83,503,,,,,,
,,83,503,0.8399999737739563,,,,,
2.9201385974884033,0.44600000977516174,84,509,,,,,,
,,84,509,0.7712727189064026,,,,,
1.728955864906311,0.49639999866485596,85,515,,,,,,
,,85,515,0.8185454607009888,,,,,
2.1618125438690186,0.46480000019073486,86,521,,,,,,
,,86,521,0.8259999752044678,,,,,
2.718609094619751,0.4368000030517578,87,527,,,,,,
,,87,527,0.8436363339424133,,,,,
2.7202792167663574,0.4603999853134155,88,533,,,,,,
,,88,533,0.8201818466186523,,,,,
2.000382900238037,0.5059999823570251,89,539,,,,,,
,,89,539,0.8420000076293945,,,,,
2.0658481121063232,0.47839999198913574,90,545,,,,,,
,,90,545,0.8479999899864197,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,
,,91,549,,,,0.38004088401794434,,
2.118178606033325,0.49559998512268066,91,551,,,,,,
,,91,551,0.8550909161567688,,,,,
2.306304931640625,0.4851999878883362,92,557,,,,,,
,,92,557,0.864727258682251,,,,,
2.214449405670166,0.4684000015258789,93,563,,,,,,
,,93,563,0.869454562664032,,,,,
3.0440120697021484,0.4447999894618988,94,569,,,,,,
,,94,569,0.8596363663673401,,,,,
2.7112600803375244,0.47200000286102295,95,575,,,,,,
,,95,575,0.8641818165779114,,,,,
1.9259884357452393,0.519599974155426,96,581,,,,,,
,,96,581,0.8789091110229492,,,,,
2.415382146835327,0.46239998936653137,97,587,,,,,,
,,97,587,0.8785454630851746,,,,,
2.4506163597106934,0.4675999879837036,98,593,,,,,,
,,98,593,0.8758181929588318,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,
,,99,599,,,,0.33034375309944153,,
2.129488945007324,0.5055999755859375,99,599,,,,,,
,,99,599,0.8723636269569397,,,,,
3.41788911819458,0.3776000142097473,100,605,,,,,,
,,100,605,0.8770909309387207,,,,,
2.370944023132324,0.4812000095844269,101,611,,,,,,
,,101,611,0.8632727265357971,,,,,
1.7320722341537476,0.5443999767303467,102,617,,,,,,
,,102,617,0.8810908794403076,,,,,
2.557314157485962,0.4596000015735626,103,623,,,,,,
,,103,623,0.8899999856948853,,,,,
2.4876861572265625,0.4796000123023987,104,629,,,,,,
,,104,629,0.888909101486206,,,,,
2.117342472076416,0.4991999864578247,105,635,,,,,,
,,105,635,0.8960000276565552,,,,,
2.20377779006958,0.49720001220703125,106,641,,,,,,
,,106,641,0.8978182077407837,,,,,
2.0915379524230957,0.5275999903678894,107,647,,,,,,
,,107,647,0.9072727560997009,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,
,,108,649,,,,0.3169107437133789,,
2.2045750617980957,0.4975999891757965,108,653,,,,,,
,,108,653,0.9052727222442627,,,,,
2.1045424938201904,0.5112000107765198,109,659,,,,,,
,,109,659,0.9092727303504944,,,,,
2.382127523422241,0.4936000108718872,110,665,,,,,,
,,110,665,0.901272714138031,,,,,
2.3108692169189453,0.48559999465942383,111,671,,,,,,
,,111,671,0.9105454683303833,,,,,
2.7536795139312744,0.45840001106262207,112,677,,,,,,
,,112,677,0.9154545664787292,,,,,
2.284406900405884,0.49399998784065247,113,683,,,,,,
,,113,683,0.906000018119812,,,,,
3.281155824661255,0.3912000060081482,114,689,,,,,,
,,114,689,0.9125454425811768,,,,,
2.190774917602539,0.5004000067710876,115,695,,,,,,
,,115,695,0.9165454506874084,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,
,,116,699,,,,0.2660295367240906,,
2.3311691284179688,0.4603999853134155,116,701,,,,,,
,,116,701,0.9174545407295227,,,,,
2.118943929672241,0.49720001220703125,117,707,,,,,,
,,117,707,0.9203636646270752,,,,,
1.9453916549682617,0.5171999931335449,118,713,,,,,,
,,118,713,0.9216363430023193,,,,,
1.8428478240966797,0.5371999740600586,119,719,,,,,,
,,119,719,0.918363630771637,,,,,
2.225193500518799,0.49320000410079956,120,725,,,,,,
,,120,725,0.9209091067314148,,,,,
2.151916027069092,0.5116000175476074,121,731,,,,,,
,,121,731,0.9292727112770081,,,,,
1.8589433431625366,0.5371999740600586,122,737,,,,,,
,,122,737,0.9240000247955322,,,,,
2.500098943710327,0.49079999327659607,123,743,,,,,,
,,123,743,0.9309090971946716,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,
,,124,749,,,,0.20890328288078308,,
2.2704532146453857,0.5144000053405762,124,749,,,,,,
,,124,749,0.9209091067314148,,,,,
2.236520528793335,0.5252000093460083,125,755,,,,,,
,,125,755,0.930545449256897,,,,,
2.2293810844421387,0.4844000041484833,126,761,,,,,,
,,126,761,0.9252727031707764,,,,,
2.1812641620635986,0.527999997138977,127,767,,,,,,
,,127,767,0.9380000233650208,,,,,
2.875415802001953,0.4596000015735626,128,773,,,,,,
,,128,773,0.9270908832550049,,,,,
2.3433995246887207,0.5059999823570251,129,779,,,,,,
,,129,779,0.931636393070221,,,,,
2.13552188873291,0.4968000054359436,130,785,,,,,,
,,130,785,0.9325454831123352,,,,,
2.1114375591278076,0.5267999768257141,131,791,,,,,,
,,131,791,0.9374545216560364,,,,,
1.8959611654281616,0.5224000215530396,132,797,,,,,,
,,132,797,0.9347272515296936,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,
,,133,799,,,,0.17900040745735168,,
2.1139321327209473,0.5275999903678894,133,803,,,,,,
,,133,803,0.9354545474052429,,,,,
2.1310391426086426,0.5396000146865845,134,809,,,,,,
,,134,809,0.9367272853851318,,,,,
2.1175596714019775,0.5148000121116638,135,815,,,,,,
,,135,815,0.9276363849639893,,,,,
2.317842483520508,0.508400022983551,136,821,,,,,,
,,136,821,0.9345454573631287,,,,,
2.0545461177825928,0.5436000227928162,137,827,,,,,,
,,137,827,0.9450908899307251,,,,,
1.9418917894363403,0.5392000079154968,138,833,,,,,,
,,138,833,0.9481818079948425,,,,,
1.9036414623260498,0.5468000173568726,139,839,,,,,,
,,139,839,0.95127272605896,,,,,
2.160093307495117,0.5175999999046326,140,845,,,,,,
,,140,845,0.9543636441230774,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,
,,141,849,,,,0.17804045975208282,,
2.0545148849487305,0.5299999713897705,141,851,,,,,,
,,141,851,0.9494545459747314,,,,,
1.9895306825637817,0.5428000092506409,142,857,,,,,,
,,142,857,0.9525454640388489,,,,,
1.9422564506530762,0.5320000052452087,143,863,,,,,,
,,143,863,0.9532727003097534,,,,,
1.806917428970337,0.5612000226974487,144,869,,,,,,
,,144,869,0.9574545621871948,,,,,
1.988255262374878,0.5332000255584717,145,875,,,,,,
,,145,875,0.9567272663116455,,,,,
1.7583824396133423,0.5631999969482422,146,881,,,,,,
,,146,881,0.9594545364379883,,,,,
1.928006649017334,0.5455999970436096,147,887,,,,,,
,,147,887,0.9605454802513123,,,,,
1.7358496189117432,0.5871999859809875,148,893,,,,,,
,,148,893,0.9590908885002136,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,
,,149,899,,,,0.1454286426305771,,
2.0101399421691895,0.5648000240325928,149,899,,,,,,
,,149,899,0.9620000123977661,,,,,
1.8586279153823853,0.5616000294685364,150,905,,,,,,
,,150,905,0.9638181924819946,,,,,
1.7732341289520264,0.5608000159263611,151,911,,,,,,
,,151,911,0.9603636264801025,,,,,
1.8951011896133423,0.5651999711990356,152,917,,,,,,
,,152,917,0.9681817889213562,,,,,
1.836301565170288,0.5712000131607056,153,923,,,,,,
,,153,923,0.9669091105461121,,,,,
1.7977814674377441,0.5727999806404114,154,929,,,,,,
,,154,929,0.9674545526504517,,,,,
1.8000859022140503,0.5648000240325928,155,935,,,,,,
,,155,935,0.9647272825241089,,,,,
1.9144078493118286,0.5595999956130981,156,941,,,,,,
,,156,941,0.9705454707145691,,,,,
1.8231945037841797,0.5752000212669373,157,947,,,,,,
,,157,947,0.9683636426925659,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,
,,158,949,,,,0.09105801582336426,,
1.7777197360992432,0.5784000158309937,158,953,,,,,,
,,158,953,0.9725454449653625,,,,,
1.733376145362854,0.5767999887466431,159,959,,,,,,
,,159,959,0.9685454368591309,,,,,
1.8785406351089478,0.5587999820709229,160,965,,,,,,
,,160,965,0.9739999771118164,,,,,
1.7712130546569824,0.5767999887466431,161,971,,,,,,
,,161,971,0.9729090929031372,,,,,
1.7413268089294434,0.5807999968528748,162,977,,,,,,
,,162,977,0.9703636169433594,,,,,
1.8137140274047852,0.5547999739646912,163,983,,,,,,
,,163,983,0.972000002861023,,,,,
1.9114230871200562,0.5608000159263611,164,989,,,,,,
,,164,989,0.970727264881134,,,,,
1.7508018016815186,0.5835999846458435,165,995,,,,,,
,,165,995,0.9714545607566833,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,
,,166,999,,,,0.09303746372461319,,
1.7188212871551514,0.5996000170707703,166,1001,,,,,,
,,166,1001,0.9716363549232483,,,,,
1.7011724710464478,0.6015999913215637,167,1007,,,,,,
,,167,1007,0.9760000109672546,,,,,
1.703187346458435,0.5884000062942505,168,1013,,,,,,
,,168,1013,0.9727272987365723,,,,,
1.6755211353302002,0.5827999711036682,169,1019,,,,,,
,,169,1019,0.9741818308830261,,,,,
1.6612141132354736,0.5907999873161316,170,1025,,,,,,
,,170,1025,0.9761818051338196,,,,,
1.6197444200515747,0.6019999980926514,171,1031,,,,,,
,,171,1031,0.9798181653022766,,,,,
1.606528401374817,0.5992000102996826,172,1037,,,,,,
,,172,1037,0.9776363372802734,,,,,
1.6275545358657837,0.5968000292778015,173,1043,,,,,,
,,173,1043,0.9803636074066162,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,
,,174,1049,,,,0.08678600192070007,,
1.5975587368011475,0.6028000116348267,174,1049,,,,,,
,,174,1049,0.9801818132400513,,,,,
1.6165640354156494,0.5968000292778015,175,1055,,,,,,
,,175,1055,0.9807272553443909,,,,,
1.630126953125,0.5956000089645386,176,1061,,,,,,
,,176,1061,0.9805454611778259,,,,,
1.6294212341308594,0.5907999873161316,177,1067,,,,,,
,,177,1067,0.9816363453865051,,,,,
1.6171780824661255,0.5979999899864197,178,1073,,,,,,
,,178,1073,0.9790909290313721,,,,,
1.6077696084976196,0.5992000102996826,179,1079,,,,,,
,,179,1079,0.9821818470954895,,,,,
1.602660059928894,0.6015999913215637,180,1085,,,,,,
,,180,1085,0.9801818132400513,,,,,
1.604956030845642,0.5928000211715698,181,1091,,,,,,
,,181,1091,0.984000027179718,,,,,
1.6002248525619507,0.5968000292778015,182,1097,,,,,,
,,182,1097,0.9819999933242798,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,
,,183,1099,,,,0.05730537325143814,,
1.5940054655075073,0.597599983215332,183,1103,,,,,,
,,183,1103,0.9849091172218323,,,,,
1.5975250005722046,0.5983999967575073,184,1109,,,,,,
,,184,1109,0.9825454354286194,,,,,
1.5945439338684082,0.5992000102996826,185,1115,,,,,,
,,185,1115,0.987636387348175,,,,,
1.586600422859192,0.6000000238418579,186,1121,,,,,,
,,186,1121,0.9850909113883972,,,,,
1.5795342922210693,0.5996000170707703,187,1127,,,,,,
,,187,1127,0.9803636074066162,,,,,
1.575156569480896,0.5979999899864197,188,1133,,,,,,
,,188,1133,0.9872727394104004,,,,,
1.571552038192749,0.6015999913215637,189,1139,,,,,,
,,189,1139,0.9856363534927368,,,,,
1.5692708492279053,0.6028000116348267,190,1145,,,,,,
,,190,1145,0.9838181734085083,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,
,,191,1149,,,,0.047056637704372406,,
1.563476324081421,0.6032000184059143,191,1151,,,,,,
,,191,1151,0.9850909113883972,,,,,
1.558921456336975,0.6032000184059143,192,1157,,,,,,
,,192,1157,0.9863636493682861,,,,,
1.5609760284423828,0.6060000061988831,193,1163,,,,,,
,,193,1163,0.9852727055549622,,,,,
1.564591646194458,0.6047999858856201,194,1169,,,,,,
,,194,1169,0.9838181734085083,,,,,
1.5637907981872559,0.603600025177002,195,1175,,,,,,
,,195,1175,0.9843636155128479,,,,,
1.5674703121185303,0.6047999858856201,196,1181,,,,,,
,,196,1181,0.9821818470954895,,,,,
1.5690253973007202,0.6032000184059143,197,1187,,,,,,
,,197,1187,0.9843636155128479,,,,,
1.5641692876815796,0.6028000116348267,198,1193,,,,,,
,,198,1193,0.9818181991577148,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,
,,199,1199,,,,0.06888814270496368,,
1.5662107467651367,0.6019999980926514,199,1199,,,,,,
,,199,1199,0.9847272634506226,,,,,
,,200,1200,,,,,1.5716910362243652,0.5985999703407288
