val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.281562089920044,0.1128000020980835,0,5,,,,,,
,,0,5,0.10527272522449493,,,,,
2.2252776622772217,0.1891999989748001,1,11,,,,,,
,,1,11,0.12145454436540604,,,,,
2.278252363204956,0.18880000710487366,2,17,,,,,,
,,2,17,0.164000004529953,,,,,
2.4855804443359375,0.1899999976158142,3,23,,,,,,
,,3,23,0.1767272800207138,,,,,
2.152862071990967,0.23199999332427979,4,29,,,,,,
,,4,29,0.2043636292219162,,,,,
2.3679776191711426,0.23240000009536743,5,35,,,,,,
,,5,35,0.20581817626953125,,,,,
2.113163948059082,0.2572000026702881,6,41,,,,,,
,,6,41,0.24054545164108276,,,,,
2.088740825653076,0.25360000133514404,7,47,,,,,,
,,7,47,0.23345454037189484,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.029881000518799,,
1.8928301334381104,0.30559998750686646,8,53,,,,,,
,,8,53,0.2512727379798889,,,,,
1.9266445636749268,0.2784000039100647,9,59,,,,,,
,,9,59,0.25727272033691406,,,,,
1.9625728130340576,0.31119999289512634,10,65,,,,,,
,,10,65,0.2840000092983246,,,,,
1.7794272899627686,0.32679998874664307,11,71,,,,,,
,,11,71,0.29127272963523865,,,,,
1.7721905708312988,0.33320000767707825,12,77,,,,,,
,,12,77,0.2916363775730133,,,,,
2.2392256259918213,0.24160000681877136,13,83,,,,,,
,,13,83,0.3134545385837555,,,,,
1.9451019763946533,0.31439998745918274,14,89,,,,,,
,,14,89,0.30163636803627014,,,,,
2.0263781547546387,0.2712000012397766,15,95,,,,,,
,,15,95,0.3203636407852173,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.7752604484558105,,
1.943995475769043,0.311599999666214,16,101,,,,,,
,,16,101,0.34327271580696106,,,,,
1.835340976715088,0.3319999873638153,17,107,,,,,,
,,17,107,0.33636364340782166,,,,,
1.7667113542556763,0.3752000033855438,18,113,,,,,,
,,18,113,0.3372727334499359,,,,,
2.5563113689422607,0.24240000545978546,19,119,,,,,,
,,19,119,0.3661818206310272,,,,,
2.087226152420044,0.26919999718666077,20,125,,,,,,
