lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.6953712701797485,0.6627057790756226,0.6415480375289917,0.5,0.5,nan,0.3333333432674408,0,,,,,,,,,,,,,,,
,,15,,,,,,,,0,0.49718350172042847,0.470459520816803,0.5099999904632568,0.4947115480899811,0.48731696605682373,0.4155506491661072,,,,,,,,,
0.001,0.001,16,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.6869922280311584,0.6943013668060303,0.6651431322097778,0.5183639526367188,0.5183639526367188,0.6297659873962402,0.38674691319465637,1,,,,,,,,,,,,,,,
,,31,,,,,,,,1,0.5190216898918152,0.5154802799224854,0.5080000162124634,0.5075114965438843,0.5075470209121704,0.5071305632591248,,,,,,,,,
0.001,0.001,32,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.6806054711341858,0.7017636299133301,0.6650533676147461,0.6644407510757446,0.6644407510757446,0.6671311855316162,0.6630848050117493,2,,,,,,,,,,,,,,,
,,47,,,,,,,,2,0.5611996650695801,0.5665982961654663,0.5460000038146973,0.5440272688865662,0.5469005703926086,0.5379492044448853,,,,,,,,,
0.001,0.001,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.6837247610092163,,,,,,,,
,,63,0.6687171459197998,0.7051039338111877,0.6779001951217651,0.6227045059204102,0.6227045059204102,0.6466391682624817,0.6066538691520691,3,,,,,,,,,,,,,,,
,,63,,,,,,,,3,0.5513601303100586,0.5748194456100464,0.5249999761581421,0.5201923251152039,0.5214141011238098,0.5153650045394897,,,,,,,,,
0.001,0.001,64,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.6514931321144104,0.7134400606155396,0.6941195726394653,0.6485809683799744,0.6485809683799744,0.6595411896705627,0.6424400210380554,4,,,,,,,,,,,,,,,
,,79,,,,,,,,4,0.5944540500640869,0.5762418508529663,0.5820000171661377,0.5784214735031128,0.584041178226471,0.5731488466262817,,,,,,,,,
0.001,0.001,80,,,,,,,,,,,,,,,,,,,,,,,
,,95,0.601630449295044,0.7777459025382996,0.7752285003662109,0.6953255534172058,0.695325493812561,0.722995400428772,0.6855717897415161,5,,,,,,,,,,,,,,,
,,95,,,,,,,,5,0.6310025453567505,0.6183665990829468,0.5910000205039978,0.591188371181488,0.5945290327072144,0.5874316692352295,,,,,,,,,
0.001,0.001,96,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,6,,,,,,,0.6486777663230896,,,,,,,,
,,111,0.5769608616828918,0.8034732341766357,0.796001672744751,0.686978280544281,0.6869783401489258,0.713465690612793,0.6769573092460632,6,,,,,,,,,,,,,,,
,,111,,,,,,,,6,0.6451623439788818,0.6395741701126099,0.5860000252723694,0.5862094163894653,0.5871505737304688,0.5849623680114746,,,,,,,,,
0.001,0.001,112,,,,,,,,,,,,,,,,,,,,,,,
,,127,0.5745137333869934,0.8066588640213013,0.7988917231559753,0.6828047037124634,0.6828047037124634,0.7144174575805664,0.6706658005714417,7,,,,,,,,,,,,,,,
,,127,,,,,,,,7,0.6733843684196472,0.6723463535308838,0.625,0.6235116124153137,0.628104567527771,0.6209789514541626,,,,,,,,,
0.001,0.001,128,,,,,,,,,,,,,,,,,,,,,,,
,,143,0.5541273355484009,0.8066951036453247,0.7968576550483704,0.7028380632400513,0.7028380632400513,0.7119196653366089,0.6996199488639832,8,,,,,,,,,,,,,,,
,,143,,,,,,,,8,0.7101682424545288,0.7346025705337524,0.6470000147819519,0.6447916626930237,0.6467441320419312,0.644668698310852,,,,,,,,,
0.001,0.001,144,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,9,,,,,,,0.63703852891922,,,,,,,,
,,159,0.5398440361022949,0.8130691051483154,0.8067005276679993,0.72954922914505,0.72954922914505,0.7320351600646973,0.7288229465484619,9,,,,,,,,,,,,,,,
,,159,,,,,,,,9,0.7180906534194946,0.7035102248191833,0.6389999985694885,0.6367652416229248,0.6390854120254517,0.6363728046417236,,,,,,,,,
0.001,0.001,160,,,,,,,,,,,,,,,,,,,,,,,
,,175,0.5402811765670776,0.8167535662651062,0.805749773979187,0.7120200395584106,0.7120200395584106,0.7240868806838989,0.7080903053283691,10,,,,,,,,,,,,,,,
,,175,,,,,,,,10,0.7048460841178894,0.7445588111877441,0.6309999823570251,0.6287218332290649,0.6298040151596069,0.6287991404533386,,,,,,,,,
0.001,0.001,176,,,,,,,,,,,,,,,,,,,,,,,
,,191,0.5489771366119385,0.8181805610656738,0.809653639793396,0.7020033597946167,0.7020033597946167,0.7194737195968628,0.6959526538848877,11,,,,,,,,,,,,,,,
,,191,,,,,,,,11,0.7018307447433472,0.7021239995956421,0.6399999856948853,0.6341878175735474,0.6449713706970215,0.6305419206619263,,,,,,,,,
0.0001,0.0001,192,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,12,,,,,,,0.6281911134719849,,,,,,,,
,,207,0.5564036965370178,0.8190361857414246,0.8107897043228149,0.6961602568626404,0.6961603164672852,0.7254801392555237,0.6859511137008667,12,,,,,,,,,,,,,,,
,,207,,,,,,,,12,0.7446346282958984,0.7628631591796875,0.6600000262260437,0.6601369976997375,0.6601190567016602,0.6599986553192139,,,,,,,,,
0.0001,0.0001,208,,,,,,,,,,,,,,,,,,,,,,,
,,223,0.5555337071418762,0.8190528750419617,0.8105630874633789,0.7045075297355652,0.7045075297355652,0.729593813419342,0.696209192276001,13,,,,,,,,,,,,,,,
,,223,,,,,,,,13,0.7442482113838196,0.7833881974220276,0.6790000200271606,0.6808475255966187,0.6855090260505676,0.6774644255638123,,,,,,,,,
0.0001,0.0001,224,,,,,,,,,,,,,,,,,,,,,,,
,,239,0.5547486543655396,0.8189748525619507,0.8089091777801514,0.6994991898536682,0.6994991302490234,0.7197898626327515,0.6923998594284058,14,,,,,,,,,,,,,,,
,,239,,,,,,,,14,0.7783418297767639,0.7986011505126953,0.7049999833106995,0.7053091526031494,0.7064263820648193,0.7046784162521362,,,,,,,,,
0.0001,0.0001,240,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,15,,,,,,,0.5589646100997925,,,,,,,,
,,255,0.5644195675849915,0.819172739982605,0.8106045722961426,0.6936560869216919,0.6936560869216919,0.7248149514198303,0.6826604604721069,15,,,,,,,,,,,,,,,
,,255,,,,,,,,15,0.7486916780471802,0.770841658115387,0.6729999780654907,0.6721000671386719,0.6744855642318726,0.6715254783630371,,,,,,,,,
0.0001,0.0001,256,,,,,,,,,,,,,,,,,,,,,,,
,,271,0.5622753500938416,0.8193455338478088,0.8113135695457458,0.6994991898536682,0.6994991302490234,0.7262592315673828,0.6903432607650757,16,,,,,,,,,,,,,,,
,,271,,,,,,,,16,0.7656382918357849,0.7853612899780273,0.6880000233650208,0.6863948106765747,0.7012578248977661,0.6815793514251709,,,,,,,,,
0.0001,0.0001,272,,,,,,,,,,,,,,,,,,,,,,,
,,287,0.5546382069587708,0.8197636008262634,0.8101423978805542,0.7036727666854858,0.7036727666854858,0.721744179725647,0.6975098252296448,17,,,,,,,,,,,,,,,
,,287,,,,,,,,17,0.7710837125778198,0.8098118901252747,0.6940000057220459,0.6966415643692017,0.6976115703582764,0.6939008235931396,,,,,,,,,
