val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
3.3427700996398926,0.2160000056028366,39,239,,,,,,,
,,39,239,0.8327272534370422,,,,,,
3.5359580516815186,0.335999995470047,40,245,,,,,,,
,,40,245,0.7383636236190796,,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,,
,,41,249,,,,0.6104784607887268,,,
2.797738790512085,0.36800000071525574,41,251,,,,,,,
,,41,251,0.7909091114997864,,,,,,
2.601933479309082,0.35600000619888306,42,257,,,,,,,
,,42,257,0.845090925693512,,,,,,
3.018179178237915,0.2919999957084656,43,263,,,,,,,
,,43,263,0.8539999723434448,,,,,,
2.969724416732788,0.3479999899864197,44,269,,,,,,,
,,44,269,0.8352727293968201,,,,,,
2.773441791534424,0.36399999260902405,45,275,,,,,,,
,,45,275,0.8579999804496765,,,,,,
3.1426925659179688,0.3400000035762787,46,281,,,,,,,
,,46,281,0.8369091153144836,,,,,,
3.167637586593628,0.3720000088214874,47,287,,,,,,,
,,47,287,0.8578181862831116,,,,,,
3.2737925052642822,0.35199999809265137,48,293,,,,,,,
,,48,293,0.873090922832489,,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,,
,,49,299,,,,0.37629517912864685,,,
2.789060592651367,0.3400000035762787,49,299,,,,,,,
,,49,299,0.8483636379241943,,,,,,
3.4275286197662354,0.2919999957084656,50,305,,,,,,,
,,50,305,0.8859999775886536,,,,,,
3.9823176860809326,0.35199999809265137,51,311,,,,,,,
,,51,311,0.8492727279663086,,,,,,
3.095773935317993,0.3160000145435333,52,317,,,,,,,
,,52,317,0.8758181929588318,,,,,,
3.218700885772705,0.37599998712539673,53,323,,,,,,,
,,53,323,0.828000009059906,,,,,,
2.375809907913208,0.3479999899864197,54,329,,,,,,,
,,54,329,0.9007272720336914,,,,,,
3.6919946670532227,0.3199999928474426,55,335,,,,,,,
,,55,335,0.8618181943893433,,,,,,
3.518134832382202,0.3199999928474426,56,341,,,,,,,
,,56,341,0.8641818165779114,,,,,,
2.735325574874878,0.3400000035762787,57,347,,,,,,,
,,57,347,0.8885454535484314,,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,,
,,58,349,,,,0.3198530375957489,,,
3.6730449199676514,0.3479999899864197,58,353,,,,,,,
,,58,353,0.8907272815704346,,,,,,
2.654466152191162,0.4000000059604645,59,359,,,,,,,
,,59,359,0.9069091081619263,,,,,,
3.50449800491333,0.35199999809265137,60,365,,,,,,,
,,60,365,0.8978182077407837,,,,,,
2.6914806365966797,0.35600000619888306,61,371,,,,,,,
,,61,371,0.9038181900978088,,,,,,
2.6721768379211426,0.41999998688697815,62,377,,,,,,,
,,62,377,0.8983636498451233,,,,,,
2.758944511413574,0.35199999809265137,63,383,,,,,,,
,,63,383,0.9010909199714661,,,,,,
3.779026508331299,0.3240000009536743,64,389,,,,,,,
,,64,389,0.8792726993560791,,,,,,
3.0845305919647217,0.3440000116825104,65,395,,,,,,,
,,65,395,0.9018181562423706,,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,,
,,66,399,,,,0.3130606710910797,,,
3.2547783851623535,0.35199999809265137,66,401,,,,,,,
,,66,401,0.897636353969574,,,,,,
2.4262914657592773,0.3799999952316284,67,407,,,,,,,
,,67,407,0.9161818027496338,,,,,,
2.8796606063842773,0.36000001430511475,68,413,,,,,,,
,,68,413,0.9190909266471863,,,,,,
3.383049249649048,0.37599998712539673,69,419,,,,,,,
,,69,419,0.9174545407295227,,,,,,
3.569263458251953,0.30799999833106995,70,425,,,,,,,
,,70,425,0.9263636469841003,,,,,,
3.0987749099731445,0.35199999809265137,71,431,,,,,,,
,,71,431,0.9085454344749451,,,,,,
2.449408769607544,0.3799999952316284,72,437,,,,,,,
,,72,437,0.9369090795516968,,,,,,
2.9797475337982178,0.335999995470047,73,443,,,,,,,
,,73,443,0.9212727546691895,,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,,
,,74,449,,,,0.19015924632549286,,,
3.1816177368164062,0.36000001430511475,74,449,,,,,,,
,,74,449,0.9236363768577576,,,,,,
3.060922861099243,0.3720000088214874,75,455,,,,,,,
,,75,455,0.931636393070221,,,,,,
3.387728691101074,0.3240000009536743,76,461,,,,,,,
,,76,461,0.9300000071525574,,,,,,
3.511070966720581,0.30399999022483826,77,467,,,,,,,
,,77,467,0.9356363415718079,,,,,,
3.244040012359619,0.3440000116825104,78,473,,,,,,,
,,78,473,0.9398182034492493,,,,,,
3.7406165599823,0.3160000145435333,79,479,,,,,,,
,,79,479,0.9367272853851318,,,,,,
2.759798526763916,0.41200000047683716,80,485,,,,,,,
,,80,485,0.938909113407135,,,,,,
3.2430882453918457,0.35199999809265137,81,491,,,,,,,
,,81,491,0.9396363496780396,,,,,,
3.026048421859741,0.36000001430511475,82,497,,,,,,,
,,82,497,0.942727267742157,,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,,
,,83,499,,,,0.20612585544586182,,,
2.9012699127197266,0.3880000114440918,83,503,,,,,,,
,,83,503,0.938909113407135,,,,,,
4.407890796661377,0.35600000619888306,84,509,,,,,,,
,,84,509,0.9083636403083801,,,,,,
3.322997570037842,0.40799999237060547,85,515,,,,,,,
,,85,515,0.9396363496780396,,,,,,
2.5197110176086426,0.3840000033378601,86,521,,,,,,,
,,86,521,0.9319999814033508,,,,,,
2.631791353225708,0.3919999897480011,87,527,,,,,,,
,,87,527,0.9476363658905029,,,,,,
2.8934414386749268,0.4000000059604645,88,533,,,,,,,
,,88,533,0.9492727518081665,,,,,,
3.9409801959991455,0.31200000643730164,89,539,,,,,,,
,,89,539,0.9481818079948425,,,,,,
3.1909775733947754,0.41600000858306885,90,545,,,,,,,
,,90,545,0.9470909237861633,,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,,
,,91,549,,,,0.12345608323812485,,,
2.7033257484436035,0.4399999976158142,91,551,,,,,,,
,,91,551,0.9487272500991821,,,,,,
4.726744174957275,0.3199999928474426,92,557,,,,,,,
,,92,557,0.9440000057220459,,,,,,
2.7379837036132812,0.40799999237060547,93,563,,,,,,,
,,93,563,0.9556363821029663,,,,,,
2.6313211917877197,0.3720000088214874,94,569,,,,,,,
,,94,569,0.9650909304618835,,,,,,
3.673326253890991,0.328000009059906,95,575,,,,,,,
,,95,575,0.9627272486686707,,,,,,
4.358460903167725,0.30799999833106995,96,581,,,,,,,
,,96,581,0.9647272825241089,,,,,,
2.9457085132598877,0.3919999897480011,97,587,,,,,,,
,,97,587,0.9567272663116455,,,,,,
2.740159273147583,0.3880000114440918,98,593,,,,,,,
,,98,593,0.9587273001670837,,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,,
,,99,599,,,,0.16246621310710907,,,
3.2279090881347656,0.35199999809265137,99,599,,,,,,,
,,99,599,0.959636390209198,,,,,,
3.972583532333374,0.3400000035762787,100,605,,,,,,,
,,100,605,0.9561818242073059,,,,,,
3.4260799884796143,0.35600000619888306,101,611,,,,,,,
,,101,611,0.9527272582054138,,,,,,
3.4000556468963623,0.335999995470047,102,617,,,,,,,
,,102,617,0.9592727422714233,,,,,,
2.9288127422332764,0.3720000088214874,103,623,,,,,,,
,,103,623,0.959636390209198,,,,,,
2.6505868434906006,0.4320000112056732,104,629,,,,,,,
,,104,629,0.9538182020187378,,,,,,
2.7319424152374268,0.3880000114440918,105,635,,,,,,,
,,105,635,0.9716363549232483,,,,,,
2.8100509643554688,0.4399999976158142,106,641,,,,,,,
,,106,641,0.958545446395874,,,,,,
2.668830633163452,0.3959999978542328,107,647,,,,,,,
,,107,647,0.9614545702934265,,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,,
,,108,649,,,,0.09920486062765121,,,
2.544323682785034,0.4480000138282776,108,653,,,,,,,
,,108,653,0.9694545269012451,,,,,,
2.5480153560638428,0.42800000309944153,109,659,,,,,,,
,,109,659,0.9663636088371277,,,,,,
2.9898016452789307,0.4000000059604645,110,665,,,,,,,
,,110,665,0.9681817889213562,,,,,,
2.77139949798584,0.3840000033378601,111,671,,,,,,,
,,111,671,0.972000002861023,,,,,,
2.8352177143096924,0.3959999978542328,112,677,,,,,,,
,,112,677,0.9723636507987976,,,,,,
2.7111172676086426,0.4359999895095825,113,683,,,,,,,
,,113,683,0.9590908885002136,,,,,,
3.037278175354004,0.3720000088214874,114,689,,,,,,,
,,114,689,0.9681817889213562,,,,,,
2.959998846054077,0.3799999952316284,115,695,,,,,,,
,,115,695,0.970727264881134,,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,,
,,116,699,,,,0.06913977861404419,,,
2.9110107421875,0.42399999499320984,116,701,,,,,,,
,,116,701,0.9709091186523438,,,,,,
3.1146883964538574,0.35600000619888306,117,707,,,,,,,
,,117,707,0.9694545269012451,,,,,,
2.8622965812683105,0.42399999499320984,118,713,,,,,,,
,,118,713,0.9683636426925659,,,,,,
2.9292211532592773,0.4320000112056732,119,719,,,,,,,
,,119,719,0.9709091186523438,,,,,,
2.8768153190612793,0.40400001406669617,120,725,,,,,,,
,,120,725,0.9741818308830261,,,,,,
2.649195909500122,0.40799999237060547,121,731,,,,,,,
,,121,731,0.9760000109672546,,,,,,
2.394554615020752,0.41200000047683716,122,737,,,,,,,
,,122,737,0.9760000109672546,,,,,,
2.465859889984131,0.42399999499320984,123,743,,,,,,,
,,123,743,0.9781818389892578,,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,,
,,124,749,,,,0.09422487020492554,,,
2.478311061859131,0.4359999895095825,124,749,,,,,,,
,,124,749,0.9801818132400513,,,,,,
2.2316811084747314,0.4399999976158142,125,755,,,,,,,
,,125,755,0.979454517364502,,,,,,
2.781602144241333,0.36800000071525574,126,761,,,,,,,
,,126,761,0.9763636589050293,,,,,,
2.9501702785491943,0.3959999978542328,127,767,,,,,,,
,,127,767,0.9776363372802734,,,,,,
2.8939220905303955,0.3919999897480011,128,773,,,,,,,
,,128,773,0.9798181653022766,,,,,,
3.3879880905151367,0.3440000116825104,129,779,,,,,,,
,,129,779,0.9816363453865051,,,,,,
3.0941524505615234,0.3880000114440918,130,785,,,,,,,
,,130,785,0.9772727489471436,,,,,,
2.868224620819092,0.41999998688697815,131,791,,,,,,,
,,131,791,0.9832727313041687,,,,,,
2.856754779815674,0.3919999897480011,132,797,,,,,,,
,,132,797,0.9810909032821655,,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,,
,,133,799,,,,0.06076802685856819,,,
2.658116102218628,0.4359999895095825,133,803,,,,,,,
,,133,803,0.9796363711357117,,,,,,
2.5219593048095703,0.4320000112056732,134,809,,,,,,,
,,134,809,0.9796363711357117,,,,,,
2.5591506958007812,0.40400001406669617,135,815,,,,,,,
,,135,815,0.9834545254707336,,,,,,
3.020547866821289,0.40799999237060547,136,821,,,,,,,
,,136,821,0.9803636074066162,,,,,,
2.6547460556030273,0.4000000059604645,137,827,,,,,,,
,,137,827,0.9801818132400513,,,,,,
2.5914857387542725,0.3799999952316284,138,833,,,,,,,
,,138,833,0.9834545254707336,,,,,,
2.697140693664551,0.40799999237060547,139,839,,,,,,,
,,139,839,0.984181821346283,,,,,,
2.6857173442840576,0.42399999499320984,140,845,,,,,,,
,,140,845,0.9834545254707336,,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,,
,,141,849,,,,0.03939799219369888,,,
2.547492265701294,0.41999998688697815,141,851,,,,,,,
,,141,851,0.9845454692840576,,,,,,
2.479266881942749,0.4359999895095825,142,857,,,,,,,
,,142,857,0.984000027179718,,,,,,
2.7429935932159424,0.41600000858306885,143,863,,,,,,,
,,143,863,0.9845454692840576,,,,,,
2.7011327743530273,0.40799999237060547,144,869,,,,,,,
,,144,869,0.9838181734085083,,,,,,
2.766695737838745,0.3880000114440918,145,875,,,,,,,
,,145,875,0.9867272973060608,,,,,,
2.707218647003174,0.4320000112056732,146,881,,,,,,,
,,146,881,0.987636387348175,,,,,,
2.5235331058502197,0.3959999978542328,147,887,,,,,,,
,,147,887,0.9854545593261719,,,,,,
2.497209072113037,0.3880000114440918,148,893,,,,,,,
,,148,893,0.9852727055549622,,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,,
,,149,899,,,,0.0391184538602829,,,
2.5546810626983643,0.41600000858306885,149,899,,,,,,,
,,149,899,0.9879999756813049,,,,,,
2.7292046546936035,0.41999998688697815,150,905,,,,,,,
,,150,905,0.9883636236190796,,,,,,
2.5819950103759766,0.4359999895095825,151,911,,,,,,,
,,151,911,0.9883636236190796,,,,,,
2.5230624675750732,0.4440000057220459,152,917,,,,,,,
,,152,917,0.9879999756813049,,,,,,
2.8209307193756104,0.3959999978542328,153,923,,,,,,,
,,153,923,0.9898181557655334,,,,,,
2.5832393169403076,0.40799999237060547,154,929,,,,,,,
,,154,929,0.9889090657234192,,,,,,
2.552664041519165,0.41600000858306885,155,935,,,,,,,
,,155,935,0.9907272458076477,,,,,,
2.5791831016540527,0.40400001406669617,156,941,,,,,,,
,,156,941,0.9901818037033081,,,,,,
2.396606922149658,0.4480000138282776,157,947,,,,,,,
,,157,947,0.9901818037033081,,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,,
,,158,949,,,,0.029320336878299713,,,
2.4685919284820557,0.3959999978542328,158,953,,,,,,,
,,158,953,0.9907272458076477,,,,,,
2.477163553237915,0.3959999978542328,159,959,,,,,,,
,,159,959,0.9918181896209717,,,,,,
2.5842678546905518,0.4000000059604645,160,965,,,,,,,
,,160,965,0.9921818375587463,,,,,,
2.607060432434082,0.41200000047683716,161,971,,,,,,,
,,161,971,0.9919999837875366,,,,,,
2.5938894748687744,0.3799999952316284,162,977,,,,,,,
,,162,977,0.9901818037033081,,,,,,
2.7403807640075684,0.4000000059604645,163,983,,,,,,,
,,163,983,0.9930909276008606,,,,,,
2.588054656982422,0.41200000047683716,164,989,,,,,,,
,,164,989,0.9921818375587463,,,,,,
2.425522804260254,0.4399999976158142,165,995,,,,,,,
,,165,995,0.9910908937454224,,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,,
,,166,999,,,,0.023974360898137093,,,
2.3869709968566895,0.46799999475479126,166,1001,,,,,,,
,,166,1001,0.9932727217674255,,,,,,
2.414463520050049,0.4399999976158142,167,1007,,,,,,,
,,167,1007,0.9923636317253113,,,,,,
2.689300775527954,0.40799999237060547,168,1013,,,,,,,
,,168,1013,0.9949091076850891,,,,,,
2.688765525817871,0.40799999237060547,169,1019,,,,,,,
,,169,1019,0.9938181638717651,,,,,,
2.6010336875915527,0.41200000047683716,170,1025,,,,,,,
,,170,1025,0.9934545159339905,,,,,,
2.5061395168304443,0.42800000309944153,171,1031,,,,,,,
,,171,1031,0.9934545159339905,,,,,,
2.462357997894287,0.41999998688697815,172,1037,,,,,,,
,,172,1037,0.996181845664978,,,,,,
2.447861433029175,0.42800000309944153,173,1043,,,,,,,
,,173,1043,0.9974545240402222,,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,,
,,174,1049,,,,0.018431559205055237,,,
2.431067943572998,0.4359999895095825,174,1049,,,,,,,
,,174,1049,0.9956363439559937,,,,,,
2.383467674255371,0.42399999499320984,175,1055,,,,,,,
,,175,1055,0.9947272539138794,,,,,,
2.4253628253936768,0.41600000858306885,176,1061,,,,,,,
,,176,1061,0.995090901851654,,,,,,
2.455904006958008,0.42800000309944153,177,1067,,,,,,,
,,177,1067,0.9949091076850891,,,,,,
2.489255428314209,0.41200000047683716,178,1073,,,,,,,
,,178,1073,0.9958181977272034,,,,,,
2.4815454483032227,0.42800000309944153,179,1079,,,,,,,
,,179,1079,0.9965454339981079,,,,,,
2.4638490676879883,0.4399999976158142,180,1085,,,,,,,
,,180,1085,0.996181845664978,,,,,,
2.4657976627349854,0.4480000138282776,181,1091,,,,,,,
,,181,1091,0.9956363439559937,,,,,,
2.462766647338867,0.4399999976158142,182,1097,,,,,,,
,,182,1097,0.9952727556228638,,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,,
,,183,1099,,,,0.012953720055520535,,,
2.481839895248413,0.4440000057220459,183,1103,,,,,,,
,,183,1103,0.996181845664978,,,,,,
2.4770760536193848,0.42800000309944153,184,1109,,,,,,,
,,184,1109,0.9958181977272034,,,,,,
2.474381685256958,0.4320000112056732,185,1115,,,,,,,
,,185,1115,0.9969090819358826,,,,,,
2.48622989654541,0.42800000309944153,186,1121,,,,,,,
,,186,1121,0.9959999918937683,,,,,,
2.513918876647949,0.4399999976158142,187,1127,,,,,,,
,,187,1127,0.9952727556228638,,,,,,
2.5298542976379395,0.4399999976158142,188,1133,,,,,,,
,,188,1133,0.9952727556228638,,,,,,
2.505805015563965,0.4399999976158142,189,1139,,,,,,,
,,189,1139,0.996181845664978,,,,,,
2.5015482902526855,0.4359999895095825,190,1145,,,,,,,
,,190,1145,0.9967272877693176,,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,,
,,191,1149,,,,0.013275045901536942,,,
2.4991908073425293,0.4440000057220459,191,1151,,,,,,,
,,191,1151,0.9967272877693176,,,,,,
2.5010838508605957,0.4399999976158142,192,1157,,,,,,,
,,192,1157,0.9978181719779968,,,,,,
2.4949331283569336,0.4399999976158142,193,1163,,,,,,,
,,193,1163,0.9954545497894287,,,,,,
2.487807035446167,0.4440000057220459,194,1169,,,,,,,
,,194,1169,0.996363639831543,,,,,,
2.49180269241333,0.4440000057220459,195,1175,,,,,,,
,,195,1175,0.9969090819358826,,,,,,
2.501603126525879,0.4359999895095825,196,1181,,,,,,,
,,196,1181,0.9952727556228638,,,,,,
2.491173028945923,0.4440000057220459,197,1187,,,,,,,
,,197,1187,0.9967272877693176,,,,,,
2.487144708633423,0.4440000057220459,198,1193,,,,,,,
,,198,1193,0.9952727556228638,,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,,
,,199,1199,,,,0.02152147702872753,,,
2.4841551780700684,0.4440000057220459,199,1199,,,,,,,
,,199,1199,0.9972727298736572,,,,,,
,,200,1200,,,,,2.52547550201416,0.4262000024318695,0.4262000322341919
