val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.333789587020874,0.1120000034570694,0,5,,,,,,
,,0,5,0.11709091067314148,,,,,
2.2710251808166504,0.13199999928474426,1,11,,,,,,
,,1,11,0.1669090837240219,,,,,
2.87164306640625,0.14399999380111694,2,17,,,,,,
,,2,17,0.19145454466342926,,,,,
2.826237201690674,0.1599999964237213,3,23,,,,,,
,,3,23,0.22963635623455048,,,,,
2.959047317504883,0.1720000058412552,4,29,,,,,,
,,4,29,0.2512727379798889,,,,,
3.05218768119812,0.18799999356269836,5,35,,,,,,
,,5,35,0.27799999713897705,,,,,
2.834761619567871,0.20800000429153442,6,41,,,,,,
,,6,41,0.2723636329174042,,,,,
3.2831101417541504,0.18000000715255737,7,47,,,,,,
,,7,47,0.3440000116825104,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.9883816242218018,,
2.5371406078338623,0.24799999594688416,8,53,,,,,,
,,8,53,0.3494545519351959,,,,,
2.5051064491271973,0.25600001215934753,9,59,,,,,,
,,9,59,0.37109091877937317,,,,,
3.974607229232788,0.23600000143051147,10,65,,,,,,
,,10,65,0.41890910267829895,,,,,
2.9809000492095947,0.23199999332427979,11,71,,,,,,
,,11,71,0.43745455145835876,,,,,
2.6316001415252686,0.23199999332427979,12,77,,,,,,
,,12,77,0.4745454490184784,,,,,
2.5277481079101562,0.25200000405311584,13,83,,,,,,
,,13,83,0.5080000162124634,,,,,
2.7267301082611084,0.2240000069141388,14,89,,,,,,
,,14,89,0.5270909070968628,,,,,
2.61368727684021,0.2280000001192093,15,95,,,,,,
,,15,95,0.5314545631408691,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.2147938013076782,,
2.7960760593414307,0.20399999618530273,16,101,,,,,,
,,16,101,0.5934545397758484,,,,,
3.3129966259002686,0.25999999046325684,17,107,,,,,,
,,17,107,0.585454523563385,,,,,
2.793315887451172,0.2240000069141388,18,113,,,,,,
,,18,113,0.6096363663673401,,,,,
2.8550145626068115,0.25999999046325684,19,119,,,,,,
,,19,119,0.6225454807281494,,,,,
3.641514778137207,0.25200000405311584,20,125,,,,,,
,,20,125,0.6189091205596924,,,,,
3.1783344745635986,0.24799999594688416,21,131,,,,,,
,,21,131,0.6594545245170593,,,,,
3.763150930404663,0.20800000429153442,22,137,,,,,,
,,22,137,0.6430909037590027,,,,,
3.6381866931915283,0.2840000092983246,23,143,,,,,,
,,23,143,0.6369090676307678,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.1202125549316406,,
4.057304859161377,0.2280000001192093,24,149,,,,,,
,,24,149,0.6629090905189514,,,,,
2.8748457431793213,0.20399999618530273,25,155,,,,,,
,,25,155,0.6505454778671265,,,,,
3.1803507804870605,0.25999999046325684,26,161,,,,,,
,,26,161,0.699999988079071,,,,,
2.9344077110290527,0.29600000381469727,27,167,,,,,,
,,27,167,0.6885454654693604,,,,,
3.347226142883301,0.23600000143051147,28,173,,,,,,
,,28,173,0.7514545321464539,,,,,
4.6473588943481445,0.1599999964237213,29,179,,,,,,
,,29,179,0.7665454745292664,,,,,
4.073208808898926,0.2280000001192093,30,185,,,,,,
,,30,185,0.7612727284431458,,,,,
3.6679494380950928,0.25200000405311584,31,191,,,,,,
,,31,191,0.7730908989906311,,,,,
4.010941505432129,0.23999999463558197,32,197,,,,,,
,,32,197,0.7836363911628723,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,0.7101618051528931,,
4.372459888458252,0.19599999487400055,33,203,,,,,,
,,33,203,0.7892727255821228,,,,,
4.013491153717041,0.23199999332427979,34,209,,,,,,
,,34,209,0.7576363682746887,,,,,
3.803279399871826,0.25200000405311584,35,215,,,,,,
,,35,215,0.7318181991577148,,,,,
4.033519744873047,0.25999999046325684,36,221,,,,,,
,,36,221,0.7827273011207581,,,,,
2.8998000621795654,0.31200000643730164,37,227,,,,,,
,,37,227,0.729454517364502,,,,,
3.3851492404937744,0.2759999930858612,38,233,,,,,,
,,38,233,0.8001818060874939,,,,,
3.5362985134124756,0.25999999046325684,39,239,,,,,,
,,39,239,0.823272705078125,,,,,
4.131178855895996,0.20000000298023224,40,245,,,,,,
,,40,245,0.8209090828895569,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,0.5586575865745544,,
4.388407230377197,0.25600001215934753,41,251,,,,,,
,,41,251,0.8169090747833252,,,,,
3.790236234664917,0.24799999594688416,42,257,,,,,,
,,42,257,0.8276363611221313,,,,,
3.7901506423950195,0.24799999594688416,43,263,,,,,,
,,43,263,0.8394545316696167,,,,,
4.270145416259766,0.25200000405311584,44,269,,,,,,
,,44,269,0.831818163394928,,,,,
3.9727983474731445,0.25200000405311584,45,275,,,,,,
,,45,275,0.8478181958198547,,,,,
3.3712852001190186,0.30799999833106995,46,281,,,,,,
,,46,281,0.8278181552886963,,,,,
3.566865921020508,0.25999999046325684,47,287,,,,,,
,,47,287,0.8589090704917908,,,,,
3.6314282417297363,0.25999999046325684,48,293,,,,,,
,,48,293,0.8712727427482605,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,0.39912036061286926,,
3.6295225620269775,0.24400000274181366,49,299,,,,,,
,,49,299,0.8756363391876221,,,,,
3.2433526515960693,0.2879999876022339,50,305,,,,,,
,,50,305,0.8669090867042542,,,,,
3.9162867069244385,0.2800000011920929,51,311,,,,,,
,,51,311,0.8807272911071777,,,,,
3.175443410873413,0.30000001192092896,52,317,,,,,,
,,52,317,0.8556363582611084,,,,,
6.178569316864014,0.20000000298023224,53,323,,,,,,
,,53,323,0.8823636174201965,,,,,
4.2718305587768555,0.2720000147819519,54,329,,,,,,
,,54,329,0.8392727375030518,,,,,
3.4214887619018555,0.3160000145435333,55,335,,,,,,
,,55,335,0.8585454821586609,,,,,
3.751789093017578,0.24400000274181366,56,341,,,,,,
,,56,341,0.8703636527061462,,,,,
3.9656734466552734,0.2639999985694885,57,347,,,,,,
,,57,347,0.864727258682251,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,0.36542901396751404,,
3.229794979095459,0.2919999957084656,58,353,,,,,,
,,58,353,0.8869090676307678,,,,,
3.9316301345825195,0.20000000298023224,59,359,,,,,,
,,59,359,0.9069091081619263,,,,,
3.2943906784057617,0.2759999930858612,60,365,,,,,,
,,60,365,0.8989090919494629,,,,,
3.3599843978881836,0.30399999022483826,61,371,,,,,,
,,61,371,0.9089090824127197,,,,,
4.007609844207764,0.2680000066757202,62,377,,,,,,
,,62,377,0.9047272801399231,,,,,
4.142518997192383,0.2680000066757202,63,383,,,,,,
,,63,383,0.885272741317749,,,,,
3.5306591987609863,0.328000009059906,64,389,,,,,,
,,64,389,0.9014545679092407,,,,,
4.013847827911377,0.2680000066757202,65,395,,,,,,
,,65,395,0.9014545679092407,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,0.3161267936229706,,
3.6329119205474854,0.2840000092983246,66,401,,,,,,
,,66,401,0.8869090676307678,,,,,
3.021388530731201,0.2720000147819519,67,407,,,,,,
,,67,407,0.9198181629180908,,,,,
4.0172858238220215,0.2759999930858612,68,413,,,,,,
,,68,413,0.8961818218231201,,,,,
4.324837684631348,0.2720000147819519,69,419,,,,,,
,,69,419,0.9207272529602051,,,,,
4.9391374588012695,0.2639999985694885,70,425,,,,,,
,,70,425,0.9005454778671265,,,,,
4.436291694641113,0.23999999463558197,71,431,,,,,,
,,71,431,0.9209091067314148,,,,,
4.122978687286377,0.2800000011920929,72,437,,,,,,
,,72,437,0.9094545245170593,,,,,
3.828979969024658,0.2639999985694885,73,443,,,,,,
,,73,443,0.9161818027496338,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,
,,74,449,,,,0.2555835247039795,,
3.612603187561035,0.30000001192092896,74,449,,,,,,
,,74,449,0.9072727560997009,,,,,
4.457252502441406,0.18400000035762787,75,455,,,,,,
,,75,455,0.9198181629180908,,,,,
3.2070634365081787,0.328000009059906,76,461,,,,,,
,,76,461,0.8925454616546631,,,,,
3.192739248275757,0.30399999022483826,77,467,,,,,,
,,77,467,0.9198181629180908,,,,,
3.584822177886963,0.2800000011920929,78,473,,,,,,
,,78,473,0.9225454330444336,,,,,
4.535116672515869,0.2759999930858612,79,479,,,,,,
,,79,479,0.923090934753418,,,,,
3.8979575634002686,0.3199999928474426,80,485,,,,,,
,,80,485,0.9201818108558655,,,,,
3.4521753787994385,0.3240000009536743,81,491,,,,,,
,,81,491,0.9356363415718079,,,,,
3.7474029064178467,0.30799999833106995,82,497,,,,,,
,,82,497,0.9374545216560364,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,
,,83,499,,,,0.16681361198425293,,
4.191980838775635,0.2639999985694885,83,503,,,,,,
,,83,503,0.9387272596359253,,,,,
3.498159646987915,0.2879999876022339,84,509,,,,,,
,,84,509,0.9358181953430176,,,,,
3.3579049110412598,0.335999995470047,85,515,,,,,,
,,85,515,0.9458181858062744,,,,,
3.65098237991333,0.30799999833106995,86,521,,,,,,
,,86,521,0.947454571723938,,,,,
4.001748085021973,0.3160000145435333,87,527,,,,,,
,,87,527,0.9130908846855164,,,,,
4.172065258026123,0.2639999985694885,88,533,,,,,,
,,88,533,0.9383636116981506,,,,,
3.280400276184082,0.31200000643730164,89,539,,,,,,
,,89,539,0.942545473575592,,,,,
3.662656307220459,0.2759999930858612,90,545,,,,,,
,,90,545,0.9445454478263855,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,
,,91,549,,,,0.16608591377735138,,
3.8554561138153076,0.2720000147819519,91,551,,,,,,
,,91,551,0.9412727355957031,,,,,
4.508298397064209,0.2680000066757202,92,557,,,,,,
,,92,557,0.943818211555481,,,,,
4.350406169891357,0.3160000145435333,93,563,,,,,,
,,93,563,0.9327272772789001,,,,,
2.9346811771392822,0.335999995470047,94,569,,,,,,
,,94,569,0.9483636617660522,,,,,
2.6442530155181885,0.3799999952316284,95,575,,,,,,
,,95,575,0.9487272500991821,,,,,
3.054286479949951,0.3199999928474426,96,581,,,,,,
,,96,581,0.954727292060852,,,,,
2.780599594116211,0.3160000145435333,97,587,,,,,,
,,97,587,0.9605454802513123,,,,,
4.024718761444092,0.23199999332427979,98,593,,,,,,
,,98,593,0.9561818242073059,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,
,,99,599,,,,0.15091454982757568,,
4.719181537628174,0.25999999046325684,99,599,,,,,,
,,99,599,0.9478181600570679,,,,,
3.874894618988037,0.2720000147819519,100,605,,,,,,
,,100,605,0.9594545364379883,,,,,
3.0257177352905273,0.3240000009536743,101,611,,,,,,
,,101,611,0.9590908885002136,,,,,
3.2280707359313965,0.3160000145435333,102,617,,,,,,
,,102,617,0.9538182020187378,,,,,
3.488109827041626,0.30000001192092896,103,623,,,,,,
,,103,623,0.9605454802513123,,,,,
2.9020023345947266,0.3160000145435333,104,629,,,,,,
,,104,629,0.9581817984580994,,,,,
2.8837084770202637,0.3199999928474426,105,635,,,,,,
,,105,635,0.9599999785423279,,,,,
3.395589828491211,0.335999995470047,106,641,,,,,,
,,106,641,0.9607272744178772,,,,,
3.1019787788391113,0.3880000114440918,107,647,,,,,,
,,107,647,0.9636363387107849,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,
,,108,649,,,,0.11594898253679276,,
3.477884531021118,0.30000001192092896,108,653,,,,,,
,,108,653,0.9639999866485596,,,,,
3.243558645248413,0.3440000116825104,109,659,,,,,,
,,109,659,0.9601818323135376,,,,,
3.8408310413360596,0.30799999833106995,110,665,,,,,,
,,110,665,0.9669091105461121,,,,,
3.218505382537842,0.3199999928474426,111,671,,,,,,
,,111,671,0.9656363725662231,,,,,
3.2436704635620117,0.30799999833106995,112,677,,,,,,
,,112,677,0.9725454449653625,,,,,
3.81474232673645,0.328000009059906,113,683,,,,,,
,,113,683,0.9638181924819946,,,,,
3.2810492515563965,0.328000009059906,114,689,,,,,,
,,114,689,0.9625454545021057,,,,,
3.9900636672973633,0.30799999833106995,115,695,,,,,,
,,115,695,0.9590908885002136,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,
,,116,699,,,,0.10015015304088593,,
3.458620309829712,0.335999995470047,116,701,,,,,,
,,116,701,0.9627272486686707,,,,,
3.5764896869659424,0.36399999260902405,117,707,,,,,,
,,117,707,0.9645454287528992,,,,,
3.006073236465454,0.3959999978542328,118,713,,,,,,
,,118,713,0.9672726988792419,,,,,
3.0637240409851074,0.335999995470047,119,719,,,,,,
,,119,719,0.9696363806724548,,,,,
3.371579170227051,0.30799999833106995,120,725,,,,,,
,,120,725,0.9734545350074768,,,,,
3.2933735847473145,0.3240000009536743,121,731,,,,,,
,,121,731,0.9758181571960449,,,,,
3.5200788974761963,0.2879999876022339,122,737,,,,,,
,,122,737,0.9770908951759338,,,,,
3.221290111541748,0.3440000116825104,123,743,,,,,,
,,123,743,0.9650909304618835,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,
,,124,749,,,,0.07349488884210587,,
3.625105619430542,0.2919999957084656,124,749,,,,,,
,,124,749,0.9694545269012451,,,,,
2.9887354373931885,0.3400000035762787,125,755,,,,,,
,,125,755,0.9729090929031372,,,,,
3.0927674770355225,0.3479999899864197,126,761,,,,,,
