val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.2982239723205566,0.1120000034570694,0,5,,,,,,
,,0,5,0.11927272379398346,,,,,
2.2687392234802246,0.1120000034570694,1,11,,,,,,
,,1,11,0.12218181788921356,,,,,
2.199521780014038,0.19599999487400055,2,17,,,,,,
,,2,17,0.1529090851545334,,,,,
2.1967434883117676,0.18000000715255737,3,23,,,,,,
,,3,23,0.16618181765079498,,,,,
2.518319845199585,0.164000004529953,4,29,,,,,,
,,4,29,0.1807272732257843,,,,,
3.227083444595337,0.25200000405311584,5,35,,,,,,
,,5,35,0.18672727048397064,,,,,
3.2314019203186035,0.24400000274181366,6,41,,,,,,
,,6,41,0.23072727024555206,,,,,
5.485489368438721,0.12800000607967377,7,47,,,,,,
,,7,47,0.23800000548362732,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.0155773162841797,,
1.9431227445602417,0.31200000643730164,8,53,,,,,,
,,8,53,0.26690909266471863,,,,,
2.297003984451294,0.24400000274181366,9,59,,,,,,
,,9,59,0.28600001335144043,,,,,
2.2178850173950195,0.21199999749660492,10,65,,,,,,
,,10,65,0.2972727417945862,,,,,
1.938179612159729,0.2639999985694885,11,71,,,,,,
,,11,71,0.319454550743103,,,,,
2.0845072269439697,0.23999999463558197,12,77,,,,,,
,,12,77,0.3234545588493347,,,,,
1.9963947534561157,0.2840000092983246,13,83,,,,,,
,,13,83,0.3578181862831116,,,,,
2.1642279624938965,0.23999999463558197,14,89,,,,,,
,,14,89,0.3540000021457672,,,,,
1.9453787803649902,0.3199999928474426,15,95,,,,,,
,,15,95,0.36745455861091614,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.8292337656021118,,
1.9009127616882324,0.3160000145435333,16,101,,,,,,
,,16,101,0.3823636472225189,,,,,
1.9618531465530396,0.3440000116825104,17,107,,,,,,
,,17,107,0.40109091997146606,,,,,
2.5404305458068848,0.20800000429153442,18,113,,,,,,
,,18,113,0.4250909090042114,,,,,
2.455925226211548,0.2240000069141388,19,119,,,,,,
,,19,119,0.41545453667640686,,,,,
2.113889694213867,0.3400000035762787,20,125,,,,,,
,,20,125,0.4278181791305542,,,,,
2.2017765045166016,0.31200000643730164,21,131,,,,,,
