lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,6,0.6900382041931152,0.6301852464675903,0.2050255537033081,0.5796496868133545,0.6012952923774719,0.5498991012573242,0.4998212158679962,0,,,,,,,,,,,,,,,
,,6,,,,,,,,0,0.49467533826828003,0.17805729806423187,0.6924999952316284,0.5041125416755676,0.5036106705665588,0.5029851198196411,,,,,,,,,
0.001,0.001,7,,,,,,,,,,,,,,,,,,,,,,,
,,13,0.7393295764923096,0.6950360536575317,0.24084901809692383,0.14678898453712463,0.4975567162036896,0.45989730954170227,0.13092364370822906,1,,,,,,,,,,,,,,,
,,13,,,,,,,,1,0.5580086708068848,0.21878786385059357,0.3499999940395355,0.5216450095176697,0.5166666507720947,0.34632307291030884,,,,,,,,,
0.001,0.001,14,,,,,,,,,,,,,,,,,,,,,,,
,,20,0.65814608335495,0.7193835973739624,0.26213324069976807,0.7981651425361633,0.5897842645645142,0.5889193415641785,0.5893463492393494,2,,,,,,,,,,,,,,,
,,20,,,,,,,,2,0.5512121319770813,0.19735346734523773,0.4099999964237213,0.5523809790611267,0.5350480675697327,0.3982048034667969,,,,,,,,,
0.001,0.001,21,,,,,,,,,,,,,,,,,,,,,,,
,,27,0.6043441295623779,0.7282521724700928,0.27764657139778137,0.8373644948005676,0.5395163297653198,0.592894971370697,0.5434895753860474,3,,,,,,,,,,,,,,,
,,27,,,,,,,,3,0.6703896522521973,0.32665663957595825,0.6974999904632568,0.6253247261047363,0.5849696397781372,0.5868580341339111,,,,,,,,,
0.001,0.001,28,,,,,,,,,,,,,,,,,,,,,,,
,,34,0.647450864315033,0.7289917469024658,0.28591275215148926,0.6713927984237671,0.6694228649139404,0.5882841944694519,0.5723563432693481,4,,,,,,,,,,,,,,,
,,34,,,,,,,,4,0.68376624584198,0.3512694537639618,0.8050000071525574,0.6285713911056519,0.6497277617454529,0.6372767686843872,,,,,,,,,
0.001,0.001,35,,,,,,,,,,,,,,,,,,,,,,,
,,41,0.7874226570129395,0.7424056529998779,0.28902244567871094,0.299416184425354,0.5792517066001892,0.5702908039093018,0.29906073212623596,5,,,,,,,,,,,,,,,
,,41,,,,,,,,5,0.7135497331619263,0.414548397064209,0.5024999976158142,0.6478354930877686,0.5913125872612,0.48230671882629395,,,,,,,,,
0.001,0.001,42,,,,,,,,,,,,,,,,,,,,,,,
,,48,0.5286882519721985,0.7483617067337036,0.301738977432251,0.7673060894012451,0.6692919731140137,0.6128921508789062,0.6253783702850342,6,,,,,,,,,,,,,,,
,,48,,,,,,,,6,0.7500865459442139,0.4054403305053711,0.6424999833106995,0.6764069199562073,0.603492021560669,0.5793344378471375,,,,,,,,,
0.001,0.001,49,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,7,,,,,,,0.5070499777793884,,,,,,,,
,,55,0.6567304134368896,0.7608540058135986,0.3071689009666443,0.5938282012939453,0.6924420595169067,0.594126284122467,0.5345144271850586,7,,,,,,,,,,,,,,,
,,55,,,,,,,,7,0.7793073654174805,0.49927616119384766,0.8125,0.68376624584198,0.6778308153152466,0.6806846261024475,,,,,,,,,
0.001,0.001,56,,,,,,,,,,,,,,,,,,,,,,,
,,62,0.5385007858276367,0.7712984085083008,0.3157864809036255,0.7214345335960388,0.7205440998077393,0.6199870109558105,0.6202097535133362,8,,,,,,,,,,,,,,,
,,62,,,,,,,,8,0.8335064649581909,0.59030681848526,0.7425000071525574,0.7313852906227112,0.6505167484283447,0.6600407361984253,,,,,,,,,
0.001,0.001,63,,,,,,,,,,,,,,,,,,,,,,,
,,69,0.7202920317649841,0.7670205235481262,0.3212154507637024,0.60550457239151,0.7138769626617432,0.6046110391616821,0.5472766160964966,9,,,,,,,,,,,,,,,
,,69,,,,,,,,9,0.8716449737548828,0.677463173866272,0.8700000047683716,0.7692641019821167,0.7755138278007507,0.7723192572593689,,,,,,,,,
0.001,0.001,70,,,,,,,,,,,,,,,,,,,,,,,
,,76,0.764225423336029,0.757361114025116,0.3094138503074646,0.6255212426185608,0.7133620977401733,0.6047257781028748,0.5595608353614807,10,,,,,,,,,,,,,,,
,,76,,,,,,,,10,0.8977056741714478,0.7162782549858093,0.8174999952316284,0.833116888999939,0.7258518934249878,0.7507490515708923,,,,,,,,,
0.001,0.001,77,,,,,,,,,,,,,,,,,,,,,,,
,,83,0.8473212718963623,0.7645573616027832,0.3176555037498474,0.6196830868721008,0.7172702550888062,0.6064200401306152,0.5570053458213806,11,,,,,,,,,,,,,,,
,,83,,,,,,,,11,0.8917316198348999,0.6880228519439697,0.8725000023841858,0.8326839804649353,0.7776472568511963,0.799841046333313,,,,,,,,,
0.0001,0.0001,84,,,,,,,,,,,,,,,,,,,,,,,
,,90,0.8440598249435425,0.765592634677887,0.3184777498245239,0.6196830868721008,0.7123950719833374,0.6040889620780945,0.5557007789611816,12,,,,,,,,,,,,,,,
,,90,,,,,,,,12,0.885800838470459,0.6668119430541992,0.8149999976158142,0.7922077775001526,0.7115987539291382,0.7347670197486877,,,,,,,,,
0.0001,0.0001,91,,,,,,,,,,,,,,,,,,,,,,,
,,97,0.8343789577484131,0.767646312713623,0.3211592435836792,0.6246872544288635,0.7153133153915405,0.6056233644485474,0.5595797896385193,13,,,,,,,,,,,,,,,
,,97,,,,,,,,13,0.8875757455825806,0.7026497721672058,0.8725000023841858,0.8326839804649353,0.7776472568511963,0.799841046333313,,,,,,,,,
0.0001,0.0001,98,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,14,,,,,,,0.3611352741718292,,,,,,,,
,,104,0.8673035502433777,0.7683175802230835,0.32284900546073914,0.6096747517585754,0.7187464237213135,0.6069981455802917,0.5511346459388733,14,,,,,,,,,,,,,,,
,,104,,,,,,,,14,0.9057575464248657,0.712910532951355,0.8650000095367432,0.850649356842041,0.7699999809265137,0.7983193397521973,,,,,,,,,
0.0001,0.0001,105,,,,,,,,,,,,,,,,,,,,,,,
,,111,0.8462154269218445,0.7695263624191284,0.3246535062789917,0.6213511228561401,0.7182430028915405,0.6069244742393494,0.5583012104034424,15,,,,,,,,,,,,,,,
,,111,,,,,,,,15,0.8976622819900513,0.7404605150222778,0.8374999761581421,0.8339827060699463,0.7404999732971191,0.767937958240509,,,,,,,,,
0.0001,0.0001,112,,,,,,,,,,,,,,,,,,,,,,,
,,118,0.7923799753189087,0.770280122756958,0.3238561451435089,0.648874044418335,0.7269808053970337,0.6122794151306152,0.577780544757843,16,,,,,,,,,,,,,,,
,,118,,,,,,,,16,0.8967965245246887,0.7153829336166382,0.8424999713897705,0.825757622718811,0.7429378628730774,0.7696000337600708,,,,,,,,,
0.0001,0.0001,119,,,,,,,,,,,,,,,,,,,,,,,
,,125,0.8029744625091553,0.7700695991516113,0.32352080941200256,0.6447039246559143,0.7245489358901978,0.6108860969543457,0.5745081901550293,17,,,,,,,,,,,,,,,
,,125,,,,,,,,17,0.906623363494873,0.7621296644210815,0.8700000047683716,0.8424242734909058,0.7749965190887451,0.8005828857421875,,,,,,,,,
0.0001,0.0001,126,,,,,,,,,,,,,,,,,,,,,,,
,,132,0.8060308694839478,0.7700810432434082,0.32485711574554443,0.643035888671875,0.7235761284828186,0.6103343963623047,0.5732017159461975,18,,,,,,,,,,,,,,,
,,132,,,,,,,,18,0.8874891996383667,0.7123204469680786,0.8600000143051147,0.8251082301139832,0.7610902786254883,0.7852431535720825,,,,,,,,,
0.0001,0.0001,133,,,,,,,,,,,,,,,,,,,,,,,
,,139,0.823082685470581,0.7710310220718384,0.32583901286125183,0.6380317211151123,0.7230954170227051,0.6098381280899048,0.5699710249900818,19,,,,,,,,,,,,,,,
,,139,,,,,,,,19,0.8958874344825745,0.7076486945152283,0.8650000095367432,0.8393939733505249,0.7686403393745422,0.7947626113891602,,,,,,,,,
0.0001,0.0001,140,,,,,,,,,,,,,,,,,,,,,,,
,,146,0.8927298188209534,0.7711277008056641,0.3269948959350586,0.606338620185852,0.7143633365631104,0.6048501133918762,0.5479230284690857,20,,,,,,,,,,,,,,,
,,146,,,,,,,,20,0.8994804620742798,0.7253620624542236,0.8274999856948853,0.7997835278511047,0.7235673666000366,0.7476571202278137,,,,,,,,,
0.0001,0.0001,147,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,21,,,,,,,0.3280956447124481,,,,,,,,
,,153,0.8764970302581787,0.7714462280273438,0.32758063077926636,0.6113427877426147,0.7148439884185791,0.6051156520843506,0.5511744022369385,21,,,,,,,,,,,,,,,
,,153,,,,,,,,21,0.8970562219619751,0.7362335324287415,0.8374999761581421,0.8339827060699463,0.7404999732971191,0.767937958240509,,,,,,,,,
0.0001,0.0001,154,,,,,,,,,,,,,,,,,,,,,,,
,,160,0.8422204852104187,0.7719753384590149,0.32707226276397705,0.6346955895423889,0.7235875129699707,0.6099123954772949,0.5680381059646606,22,,,,,,,,,,,,,,,
,,160,,,,,,,,22,0.9006926417350769,0.6968358755111694,0.8525000214576721,0.837445855140686,0.754813551902771,0.7824302911758423,,,,,,,,,
0.0001,0.0001,161,,,,,,,,,,,,,,,,,,,,,,,
,,167,0.8267576098442078,0.7724987268447876,0.3271747827529907,0.6371976733207703,0.7226090431213379,0.609569251537323,0.5693193674087524,23,,,,,,,,,,,,,,,
,,167,,,,,,,,23,0.920562744140625,0.7406665086746216,0.8675000071525574,0.8409091234207153,0.7717859745025635,0.7976616621017456,,,,,,,,,
1e-05,1e-05,168,,,,,,,,,,,,,,,,,,,,,,,
,,174,0.8279792070388794,0.7725840210914612,0.3272324800491333,0.6371976733207703,0.7226090431213379,0.609569251537323,0.5693193674087524,24,,,,,,,,,,,,,,,
,,174,,,,,,,,24,0.9133332967758179,0.7466142177581787,0.8575000166893005,0.8292207717895508,0.758752703666687,0.7843176126480103,,,,,,,,,
1e-05,1e-05,175,,,,,,,,,,,,,,,,,,,,,,,
,,181,0.8298871517181396,0.7725555896759033,0.3272407054901123,0.6371976733207703,0.7226090431213379,0.609569251537323,0.5693193674087524,25,,,,,,,,,,,,,,,
,,181,,,,,,,,25,0.9201298952102661,0.7758924961090088,0.8799999952316284,0.8597402572631836,0.788902759552002,0.8159226775169373,,,,,,,,,
1e-05,1e-05,182,,,,,,,,,,,,,,,,,,,,,,,
,,188,0.8346112966537476,0.7725896835327148,0.32738199830055237,0.6371976733207703,0.7250466346740723,0.610711395740509,0.5699940323829651,26,,,,,,,,,,,,,,,
,,188,,,,,,,,26,0.8916016817092896,0.687567412853241,0.862500011920929,0.8322510719299316,0.7648835182189941,0.7900262475013733,,,,,,,,,
1e-05,1e-05,189,,,,,,,,,,,,,,,,,,,,,,,
,,195,0.8413082957267761,0.7726806998252869,0.3277702331542969,0.635529637336731,0.7240738868713379,0.6101779937744141,0.56868976354599,27,,,,,,,,,,,,,,,
,,195,,,,,,,,27,0.9025107622146606,0.7291298508644104,0.862500011920929,0.8322510719299316,0.7648835182189941,0.7900262475013733,,,,,,,,,
1e-05,1e-05,196,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,28,,,,,,,0.38862180709838867,,,,,,,,
,,202,0.8441554307937622,0.7727091908454895,0.3277875781059265,0.6338615417480469,0.7255387306213379,0.6107953190803528,0.5680527687072754,28,,,,,,,,,,,,,,,
,,202,,,,,,,,28,0.898658037185669,0.6843485832214355,0.8374999761581421,0.8170995712280273,0.7364810705184937,0.7622857093811035,,,,,,,,,
1e-05,1e-05,203,,,,,,,,,,,,,,,,,,,,,,,
,,209,0.8476563692092896,0.7727148532867432,0.32787787914276123,0.6321935057640076,0.7245659828186035,0.6102700233459473,0.5667490363121033,29,,,,,,,,,,,,,,,
,,209,,,,,,,,29,0.9064069390296936,0.6985650658607483,0.8650000095367432,0.850649356842041,0.7699999809265137,0.7983193397521973,,,,,,,,,
1e-05,1e-05,210,,,,,,,,,,,,,,,,,,,,,,,
,,216,0.8495617508888245,0.7727148532867432,0.327827513217926,0.6305254101753235,0.7235932350158691,0.609747588634491,0.5654464364051819,30,,,,,,,,,,,,,,,
,,216,,,,,,,,30,0.9113852977752686,0.7677212953567505,0.8600000143051147,0.8419913053512573,0.7633333206176758,0.7908496856689453,,,,,,,,,
1e-05,1e-05,217,,,,,,,,,,,,,,,,,,,,,,,
,,223,0.8478572368621826,0.7726807594299316,0.32766592502593994,0.6313594579696655,0.7240796089172363,0.6100084185600281,0.566097617149353,31,,,,,,,,,,,,,,,
,,223,,,,,,,,31,0.9125974178314209,0.7259591221809387,0.862500011920929,0.8435064554214478,0.7662841081619263,0.7936965227127075,,,,,,,,,
1e-05,1e-05,224,,,,,,,,,,,,,,,,,,,,,,,
,,230,0.846035361289978,0.7727262377738953,0.3296556770801544,0.6330274939537048,0.7250523567199707,0.610532283782959,0.5674007534980774,32,,,,,,,,,,,,,,,
,,230,,,,,,,,32,0.9186147451400757,0.7843169569969177,0.8700000047683716,0.8536796569824219,0.7760508060455322,0.8040988445281982,,,,,,,,,
1e-05,1e-05,231,,,,,,,,,,,,,,,,,,,,,,,
,,237,0.8455483317375183,0.7727319002151489,0.32959479093551636,0.6338615417480469,0.7255387306213379,0.6107953190803528,0.5680527687072754,33,,,,,,,,,,,,,,,
,,237,,,,,,,,33,0.9006926417350769,0.7123273611068726,0.8600000143051147,0.836363673210144,0.7625354528427124,0.7890295386314392,,,,,,,,,
1e-05,1e-05,238,,,,,,,,,,,,,,,,,,,,,,,
,,244,0.8444550037384033,0.7727717757225037,0.32962220907211304,0.6346955895423889,0.7260251045227051,0.6110590696334839,0.5687050223350525,34,,,,,,,,,,,,,,,
,,244,,,,,,,,34,0.9245887994766235,0.7781150341033936,0.8550000190734863,0.8558441400527954,0.7606545090675354,0.7904548645019531,,,,,,,,,
1e-05,1e-05,245,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,35,,,,,,,0.36100903153419495,,,,,,,,
,,251,0.8447865843772888,0.7728627920150757,0.3296550512313843,0.6338615417480469,0.7255387306213379,0.6107953190803528,0.5680527687072754,35,,,,,,,,,,,,,,,
,,251,,,,,,,,35,0.9015584588050842,0.7162806987762451,0.8424999713897705,0.8201298713684082,0.7417377829551697,0.7676798105239868,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,252,,,,,,,,,,,,,,,,,,,,,,,
,,258,0.8444669246673584,0.7728798389434814,0.32974135875701904,0.6346955895423889,0.7260251045227051,0.6110590696334839,0.5687050223350525,36,,,,,,,,,,,,,,,
