val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.309356212615967,0.0997999981045723,0,5,,,,,,
,,0,5,0.11745454370975494,,,,,
2.2707936763763428,0.13439999520778656,1,11,,,,,,
,,1,11,0.13963636755943298,,,,,
2.242436170578003,0.12540000677108765,2,17,,,,,,
,,2,17,0.1501818150281906,,,,,
2.384084701538086,0.14499999582767487,3,23,,,,,,
,,3,23,0.14981818199157715,,,,,
2.5284690856933594,0.18080000579357147,4,29,,,,,,
,,4,29,0.1634545475244522,,,,,
3.2586653232574463,0.1565999984741211,5,35,,,,,,
,,5,35,0.15909090638160706,,,,,
2.7046573162078857,0.2160000056028366,6,41,,,,,,
,,6,41,0.17418181896209717,,,,,
1.9598358869552612,0.2540000081062317,7,47,,,,,,
,,7,47,0.19200000166893005,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.1609668731689453,,
1.942601203918457,0.272599995136261,8,53,,,,,,
,,8,53,0.20200000703334808,,,,,
2.204263210296631,0.2305999994277954,9,59,,,,,,
,,9,59,0.19945454597473145,,,,,
2.0205554962158203,0.23980000615119934,10,65,,,,,,
,,10,65,0.21218182146549225,,,,,
2.026029109954834,0.2596000134944916,11,71,,,,,,
,,11,71,0.21509091556072235,,,,,
1.7828238010406494,0.31139999628067017,12,77,,,,,,
,,12,77,0.22254545986652374,,,,,
1.8842889070510864,0.28999999165534973,13,83,,,,,,
,,13,83,0.21636363863945007,,,,,
1.8223382234573364,0.30979999899864197,14,89,,,,,,
,,14,89,0.23945455253124237,,,,,
1.8093804121017456,0.33059999346733093,15,95,,,,,,
,,15,95,0.24290908873081207,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.9942409992218018,,
2.041796922683716,0.26260000467300415,16,101,,,,,,
,,16,101,0.23836363852024078,,,,,
1.8204253911972046,0.3197999894618988,17,107,,,,,,
,,17,107,0.2489090859889984,,,,,
1.866333246231079,0.3118000030517578,18,113,,,,,,
,,18,113,0.25145453214645386,,,,,
1.8569103479385376,0.3052000105381012,19,119,,,,,,
,,19,119,0.24872727692127228,,,,,
1.7251701354980469,0.334199994802475,20,125,,,,,,
,,20,125,0.25490909814834595,,,,,
1.9080679416656494,0.29739999771118164,21,131,,,,,,
,,21,131,0.26018181443214417,,,,,
1.8673585653305054,0.31679999828338623,22,137,,,,,,
,,22,137,0.24727272987365723,,,,,
1.8886889219284058,0.32499998807907104,23,143,,,,,,
,,23,143,0.26236364245414734,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.9938350915908813,,
1.9425840377807617,0.30379998683929443,24,149,,,,,,
,,24,149,0.2661818265914917,,,,,
1.753129243850708,0.3357999920845032,25,155,,,,,,
,,25,155,0.270181804895401,,,,,
1.8540244102478027,0.3246000111103058,26,161,,,,,,
,,26,161,0.2807272672653198,,,,,
1.946273684501648,0.3046000003814697,27,167,,,,,,
,,27,167,0.2667272686958313,,,,,
1.8054667711257935,0.3192000091075897,28,173,,,,,,
,,28,173,0.27636364102363586,,,,,
1.9138679504394531,0.31220000982284546,29,179,,,,,,
,,29,179,0.28036364912986755,,,,,
1.731290578842163,0.3686000108718872,30,185,,,,,,
,,30,185,0.2789090871810913,,,,,
2.228472948074341,0.24699999392032623,31,191,,,,,,
,,31,191,0.2943636476993561,,,,,
2.0623891353607178,0.305400013923645,32,197,,,,,,
,,32,197,0.28618180751800537,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.8865017890930176,,
1.6089268922805786,0.4004000127315521,33,203,,,,,,
,,33,203,0.2783636450767517,,,,,
2.047804355621338,0.32580000162124634,34,209,,,,,,
,,34,209,0.2916363775730133,,,,,
1.7461882829666138,0.33820000290870667,35,215,,,,,,
,,35,215,0.2978181838989258,,,,,
1.7472256422042847,0.373199999332428,36,221,,,,,,
,,36,221,0.31436362862586975,,,,,
1.5487030744552612,0.4336000084877014,37,227,,,,,,
,,37,227,0.3130909204483032,,,,,
2.20184326171875,0.3156000077724457,38,233,,,,,,
,,38,233,0.33290907740592957,,,,,
1.631925106048584,0.41280001401901245,39,239,,,,,,
,,39,239,0.30454546213150024,,,,,
1.6546165943145752,0.38280001282691956,40,245,,,,,,
,,40,245,0.30927273631095886,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.8073477745056152,,
1.5578635931015015,0.4050000011920929,41,251,,,,,,
,,41,251,0.32527273893356323,,,,,
4.547463417053223,0.20640000700950623,42,257,,,,,,
,,42,257,0.3059999942779541,,,,,
2.7068893909454346,0.24400000274181366,43,263,,,,,,
,,43,263,0.28999999165534973,,,,,
1.8758466243743896,0.33320000767707825,44,269,,,,,,
,,44,269,0.30509090423583984,,,,,
1.8059635162353516,0.37619999051094055,45,275,,,,,,
,,45,275,0.315818190574646,,,,,
1.67715585231781,0.39899998903274536,46,281,,,,,,
,,46,281,0.32654544711112976,,,,,
1.6080390214920044,0.40459999442100525,47,287,,,,,,
,,47,287,0.3452727198600769,,,,,
1.708499789237976,0.4131999909877777,48,293,,,,,,
,,48,293,0.3447272777557373,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,1.8295902013778687,,
1.6299338340759277,0.3991999924182892,49,299,,,,,,
,,49,299,0.3476363718509674,,,,,
1.561583399772644,0.4327999949455261,50,305,,,,,,
,,50,305,0.36399999260902405,,,,,
1.4623467922210693,0.47040000557899475,51,311,,,,,,
,,51,311,0.3416363596916199,,,,,
1.5054528713226318,0.43299999833106995,52,317,,,,,,
,,52,317,0.35818180441856384,,,,,
2.2931485176086426,0.24140000343322754,53,323,,,,,,
,,53,323,0.3585454523563385,,,,,
1.4485019445419312,0.47040000557899475,54,329,,,,,,
,,54,329,0.36818182468414307,,,,,
1.4752658605575562,0.4779999852180481,55,335,,,,,,
,,55,335,0.37109091877937317,,,,,
1.4700775146484375,0.49000000953674316,56,341,,,,,,
,,56,341,0.37545454502105713,,,,,
1.310289740562439,0.5293999910354614,57,347,,,,,,
,,57,347,0.39072728157043457,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,1.5847009420394897,,
2.245542287826538,0.3163999915122986,58,353,,,,,,
,,58,353,0.4047272801399231,,,,,
1.222882866859436,0.5586000084877014,59,359,,,,,,
,,59,359,0.3909091055393219,,,,,
1.6709840297698975,0.4259999990463257,60,365,,,,,,
,,60,365,0.3994545340538025,,,,,
1.5165300369262695,0.48899999260902405,61,371,,,,,,
,,61,371,0.4123636484146118,,,,,
1.5885101556777954,0.47620001435279846,62,377,,,,,,
,,62,377,0.40272727608680725,,,,,
1.5244072675704956,0.48579999804496765,63,383,,,,,,
,,63,383,0.4145454466342926,,,,,
1.4991711378097534,0.4758000075817108,64,389,,,,,,
,,64,389,0.4138181805610657,,,,,
1.8093894720077515,0.4408000111579895,65,395,,,,,,
,,65,395,0.4359999895095825,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,1.5785874128341675,,
1.084563970565796,0.6122000217437744,66,401,,,,,,
,,66,401,0.4376363754272461,,,,,
1.9340267181396484,0.41679999232292175,67,407,,,,,,
,,67,407,0.45363637804985046,,,,,
1.1592825651168823,0.5834000110626221,68,413,,,,,,
,,68,413,0.4447272717952728,,,,,
1.3066765069961548,0.5383999943733215,69,419,,,,,,
,,69,419,0.4461818039417267,,,,,
1.1450332403182983,0.597599983215332,70,425,,,,,,
,,70,425,0.4612727165222168,,,,,
1.3844431638717651,0.5522000193595886,71,431,,,,,,
,,71,431,0.46745455265045166,,,,,
7.1118669509887695,0.12720000743865967,72,437,,,,,,
,,72,437,0.4550909101963043,,,,,
2.8980460166931152,0.1671999990940094,73,443,,,,,,
,,73,443,0.4416363537311554,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,
,,74,449,,,,1.3837926387786865,,
2.060920000076294,0.4081999957561493,74,449,,,,,,
,,74,449,0.4496363699436188,,,,,
1.4026999473571777,0.5364000201225281,75,455,,,,,,
,,75,455,0.4492727220058441,,,,,
1.5404596328735352,0.524399995803833,76,461,,,,,,
,,76,461,0.45818182826042175,,,,,
1.368775486946106,0.5478000044822693,77,467,,,,,,
,,77,467,0.491454541683197,,,,,
