lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
,,142,,,,,,,10,0.9555204510688782,nan,0.8199999928474426,0.49238094687461853,0.4810389578342438,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,143,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,11,,,,,,0.20490968227386475,,,,,,,
,,155,0.31678175926208496,0.8263319134712219,nan,0.9139999747276306,0.4526602625846863,0.43848976492881775,11,,,,,,,,,,,,,
,,155,,,,,,,11,0.9282907843589783,nan,0.8700000047683716,0.5441269874572754,0.5238952040672302,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,156,,,,,,,,,,,,,,,,,,,,
,,168,0.31260812282562256,0.8230781555175781,nan,0.921999990940094,0.45718008279800415,0.44803866744041443,12,,,,,,,,,,,,,
,,168,,,,,,,12,0.9403108954429626,nan,0.8799999952316284,0.5399999618530273,0.5227187871932983,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,169,,,,,,,,,,,,,,,,,,,,
,,181,0.3132669925689697,0.8276800513267517,nan,0.9160000085830688,0.45379024744033813,0.4415411353111267,13,,,,,,,,,,,,,
,,181,,,,,,,13,0.9648604393005371,nan,0.8399999737739563,0.5012698173522949,0.4853053092956543,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,182,,,,,,,,,,,,,,,,,,,,
,,194,0.3087328374385834,0.8251832127571106,nan,0.921999990940094,0.45718008279800415,0.44803866744041443,14,,,,,,,,,,,,,
,,194,,,,,,,14,0.9547162055969238,nan,0.8600000143051147,0.5225397348403931,0.5144869089126587,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,195,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,15,,,,,,1.0201916694641113,,,,,,,
,,207,0.3112483620643616,0.8177262544631958,nan,0.9240000247955322,0.4583100378513336,0.4514715075492859,15,,,,,,,,,,,,,
,,207,,,,,,,15,0.9601556658744812,nan,0.8299999833106995,0.4955555498600006,0.4820379316806793,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,208,,,,,,,,,,,,,,,,,,,,
,,220,0.3119937777519226,0.8180167078971863,nan,0.921999990940094,0.45718008279800415,0.4477002024650574,16,,,,,,,,,,,,,
,,220,,,,,,,16,0.9046475291252136,nan,0.8399999737739563,0.49396824836730957,0.4897081255912781,,,,,,,,
,,221,,,,,,,17,,,,,,,0.28205910325050354,0.8443071246147156,nan,0.9319999814033508,0.4477933347225189,0.4487134516239166,0.44779330492019653
