val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.290940999984741,0.07599999755620956,0,5,,,,,,
,,0,5,0.09145454317331314,,,,,
2.2599096298217773,0.1080000028014183,1,11,,,,,,
,,1,11,0.105636365711689,,,,,
2.7723093032836914,0.18400000035762787,2,17,,,,,,
,,2,17,0.11163636296987534,,,,,
3.551097869873047,0.11599999666213989,3,23,,,,,,
,,3,23,0.14345455169677734,,,,,
4.914975643157959,0.1720000058412552,4,29,,,,,,
,,4,29,0.14163635671138763,,,,,
7.974183559417725,0.09600000083446503,5,35,,,,,,
,,5,35,0.15309090912342072,,,,,
8.017826080322266,0.12800000607967377,6,41,,,,,,
,,6,41,0.1605454534292221,,,,,
3.7225255966186523,0.14800000190734863,7,47,,,,,,
,,7,47,0.13836362957954407,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.067467451095581,,
3.8123228549957275,0.18000000715255737,8,53,,,,,,
,,8,53,0.1732727289199829,,,,,
2.728121519088745,0.15600000321865082,9,59,,,,,,
,,9,59,0.1852727234363556,,,,,
3.130035638809204,0.164000004529953,10,65,,,,,,
,,10,65,0.2078181803226471,,,,,
2.7762234210968018,0.20000000298023224,11,71,,,,,,
,,11,71,0.20399999618530273,,,,,
2.4824507236480713,0.19599999487400055,12,77,,,,,,
,,12,77,0.19890908896923065,,,,,
2.2546722888946533,0.2759999930858612,13,83,,,,,,
,,13,83,0.22727273404598236,,,,,
2.4986379146575928,0.23600000143051147,14,89,,,,,,
,,14,89,0.23181818425655365,,,,,
2.8601205348968506,0.21199999749660492,15,95,,,,,,
,,15,95,0.24872727692127228,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.8415497541427612,,
2.7892017364501953,0.20000000298023224,16,101,,,,,,
,,16,101,0.24963636696338654,,,,,
2.740983009338379,0.2720000147819519,17,107,,,,,,
,,17,107,0.28563636541366577,,,,,
2.5629897117614746,0.2800000011920929,18,113,,,,,,
,,18,113,0.28327271342277527,,,,,
3.3238775730133057,0.23600000143051147,19,119,,,,,,
,,19,119,0.2983636260032654,,,,,
3.4716737270355225,0.2720000147819519,20,125,,,,,,
,,20,125,0.2852727174758911,,,,,
2.655144214630127,0.2800000011920929,21,131,,,,,,
,,21,131,0.3059999942779541,,,,,
3.1195454597473145,0.2160000056028366,22,137,,,,,,
,,22,137,0.3210909068584442,,,,,
2.4706673622131348,0.3199999928474426,23,143,,,,,,
,,23,143,0.3087272644042969,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.5891419649124146,,
2.431828022003174,0.2800000011920929,24,149,,,,,,
,,24,149,0.3372727334499359,,,,,
2.659367322921753,0.31200000643730164,25,155,,,,,,
,,25,155,0.34672728180885315,,,,,
3.4314095973968506,0.23600000143051147,26,161,,,,,,
,,26,161,0.3474545478820801,,,,,
3.404906749725342,0.19599999487400055,27,167,,,,,,
,,27,167,0.3509090840816498,,,,,
2.8708043098449707,0.2639999985694885,28,173,,,,,,
,,28,173,0.3336363732814789,,,,,
3.0218591690063477,0.2240000069141388,29,179,,,,,,
,,29,179,0.3667272627353668,,,,,
2.8501455783843994,0.24799999594688416,30,185,,,,,,
,,30,185,0.35018181800842285,,,,,
2.99955677986145,0.2240000069141388,31,191,,,,,,
,,31,191,0.376909077167511,,,,,
3.117776393890381,0.2639999985694885,32,197,,,,,,
,,32,197,0.37599998712539673,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.4591648578643799,,
2.5020291805267334,0.3199999928474426,33,203,,,,,,
,,33,203,0.40545454621315,,,,,
2.396831512451172,0.335999995470047,34,209,,,,,,
,,34,209,0.38018181920051575,,,,,
3.732266902923584,0.24400000274181366,35,215,,,,,,
,,35,215,0.4232727289199829,,,,,
3.363497495651245,0.25999999046325684,36,221,,,,,,
,,36,221,0.3978181779384613,,,,,
4.868447303771973,0.2280000001192093,37,227,,,,,,
,,37,227,0.4058181941509247,,,,,
3.9086432456970215,0.2240000069141388,38,233,,,,,,
,,38,233,0.42127272486686707,,,,,
3.2911436557769775,0.24400000274181366,39,239,,,,,,
,,39,239,0.42745453119277954,,,,,
3.5172364711761475,0.25999999046325684,40,245,,,,,,
,,40,245,0.4456363618373871,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.322212815284729,,
2.6953089237213135,0.2840000092983246,41,251,,,,,,
,,41,251,0.43727272748947144,,,,,
2.7011027336120605,0.2800000011920929,42,257,,,,,,
,,42,257,0.44836363196372986,,,,,
2.9904398918151855,0.3160000145435333,43,263,,,,,,
,,43,263,0.4423636496067047,,,,,
3.2066895961761475,0.21199999749660492,44,269,,,,,,
,,44,269,0.46454545855522156,,,,,
3.1171278953552246,0.30000001192092896,45,275,,,,,,
,,45,275,0.44763636589050293,,,,,
24.40546226501465,0.18799999356269836,46,281,,,,,,
,,46,281,0.46727272868156433,,,,,
4.761192798614502,0.2160000056028366,47,287,,,,,,
,,47,287,0.4214545488357544,,,,,
3.2985761165618896,0.20399999618530273,48,293,,,,,,
,,48,293,0.4221818149089813,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,1.3391621112823486,,
3.650082588195801,0.2199999988079071,49,299,,,,,,
,,49,299,0.44072726368904114,,,,,
2.896840810775757,0.2720000147819519,50,305,,,,,,
,,50,305,0.4741818308830261,,,,,
3.4107162952423096,0.2879999876022339,51,311,,,,,,
,,51,311,0.5018181800842285,,,,,
3.902014970779419,0.2280000001192093,52,317,,,,,,
,,52,317,0.5130909085273743,,,,,
10.976072311401367,0.164000004529953,53,323,,,,,,
,,53,323,0.3994545340538025,,,,,
3.38633131980896,0.2240000069141388,54,329,,,,,,
,,54,329,0.4312727153301239,,,,,
2.9654123783111572,0.30000001192092896,55,335,,,,,,
,,55,335,0.4318181872367859,,,,,
2.990652322769165,0.2879999876022339,56,341,,,,,,
,,56,341,0.4930908977985382,,,,,
3.398865222930908,0.25999999046325684,57,347,,,,,,
,,57,347,0.5023636221885681,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,1.32125723361969,,
3.5256335735321045,0.2639999985694885,58,353,,,,,,
,,58,353,0.5178181529045105,,,,,
2.9692678451538086,0.2800000011920929,59,359,,,,,,
,,59,359,0.5374545454978943,,,,,
4.1841912269592285,0.25999999046325684,60,365,,,,,,
,,60,365,0.5470908880233765,,,,,
3.608924627304077,0.3400000035762787,61,371,,,,,,
,,61,371,0.5763636231422424,,,,,
3.64066481590271,0.2800000011920929,62,377,,,,,,
,,62,377,0.5609090924263,,,,,
4.208756446838379,0.2879999876022339,63,383,,,,,,
,,63,383,0.5458182096481323,,,,,
3.6041507720947266,0.30000001192092896,64,389,,,,,,
,,64,389,0.5643636584281921,,,,,
3.317518472671509,0.3160000145435333,65,395,,,,,,
,,65,395,0.5778181552886963,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,1.0240064859390259,,
3.4276680946350098,0.36000001430511475,66,401,,,,,,
,,66,401,0.5625454783439636,,,,,
3.658966302871704,0.3240000009536743,67,407,,,,,,
,,67,407,0.5978181958198547,,,,,
3.217604875564575,0.328000009059906,68,413,,,,,,
,,68,413,0.6181818246841431,,,,,
4.0438127517700195,0.35600000619888306,69,419,,,,,,
,,69,419,0.6103636622428894,,,,,
4.4828057289123535,0.2879999876022339,70,425,,,,,,
,,70,425,0.5749090909957886,,,,,
3.678267478942871,0.29600000381469727,71,431,,,,,,
,,71,431,0.5814545750617981,,,,,
2.964026689529419,0.328000009059906,72,437,,,,,,
,,72,437,0.6167272925376892,,,,,
3.907968759536743,0.2800000011920929,73,443,,,,,,
,,73,443,0.6283636093139648,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,
,,74,449,,,,0.9019030928611755,,
2.8253870010375977,0.3479999899864197,74,449,,,,,,
,,74,449,0.5965454578399658,,,,,
3.7046456336975098,0.3160000145435333,75,455,,,,,,
,,75,455,0.6554545164108276,,,,,
3.552335262298584,0.3400000035762787,76,461,,,,,,
,,76,461,0.6443636417388916,,,,,
4.15505838394165,0.30799999833106995,77,467,,,,,,
,,77,467,0.595090925693512,,,,,
3.198408842086792,0.328000009059906,78,473,,,,,,
,,78,473,0.5956363677978516,,,,,
4.03861665725708,0.328000009059906,79,479,,,,,,
,,79,479,0.6247272491455078,,,,,
3.811138153076172,0.37599998712539673,80,485,,,,,,
,,80,485,0.6707272529602051,,,,,
3.080557107925415,0.2840000092983246,81,491,,,,,,
,,81,491,0.6829090714454651,,,,,
4.487882614135742,0.35600000619888306,82,497,,,,,,
,,82,497,0.6698181629180908,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,
,,83,499,,,,0.8096628785133362,,
4.0062360763549805,0.30399999022483826,83,503,,,,,,
,,83,503,0.6840000152587891,,,,,
4.063283443450928,0.3160000145435333,84,509,,,,,,
,,84,509,0.6298182010650635,,,,,
3.357402801513672,0.3440000116825104,85,515,,,,,,
,,85,515,0.6667272448539734,,,,,
4.411334991455078,0.24400000274181366,86,521,,,,,,
,,86,521,0.6789090633392334,,,,,
3.5253474712371826,0.3400000035762787,87,527,,,,,,
,,87,527,0.6792727112770081,,,,,
4.154082775115967,0.3160000145435333,88,533,,,,,,
,,88,533,0.7109090685844421,,,,,
4.592360496520996,0.3240000009536743,89,539,,,,,,
,,89,539,0.7083636522293091,,,,,
4.432405948638916,0.35600000619888306,90,545,,,,,,
,,90,545,0.6614545583724976,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,
,,91,549,,,,0.6182003021240234,,
4.5549445152282715,0.36800000071525574,91,551,,,,,,
,,91,551,0.7120000123977661,,,,,
3.5385775566101074,0.29600000381469727,92,557,,,,,,
,,92,557,0.7290909290313721,,,,,
4.169134140014648,0.2919999957084656,93,563,,,,,,
,,93,563,0.7432727217674255,,,,,
4.22304105758667,0.335999995470047,94,569,,,,,,
,,94,569,0.6990908980369568,,,,,
3.696807622909546,0.3440000116825104,95,575,,,,,,
,,95,575,0.7278181910514832,,,,,
3.9951107501983643,0.31200000643730164,96,581,,,,,,
,,96,581,0.7370908856391907,,,,,
4.314281463623047,0.2919999957084656,97,587,,,,,,
,,97,587,0.7596363425254822,,,,,
4.526577949523926,0.3720000088214874,98,593,,,,,,
,,98,593,0.7516363859176636,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,
,,99,599,,,,0.6838080286979675,,
4.293637275695801,0.328000009059906,99,599,,,,,,
,,99,599,0.7774545550346375,,,,,
3.8017630577087402,0.3440000116825104,100,605,,,,,,
,,100,605,0.7778182029724121,,,,,
3.1909239292144775,0.3720000088214874,101,611,,,,,,
,,101,611,0.7498182058334351,,,,,
6.3245368003845215,0.29600000381469727,102,617,,,,,,
,,102,617,0.7663636207580566,,,,,
5.573383331298828,0.3240000009536743,103,623,,,,,,
,,103,623,0.7738181948661804,,,,,
4.829370021820068,0.3240000009536743,104,629,,,,,,
,,104,629,0.7723636627197266,,,,,
4.841588973999023,0.31200000643730164,105,635,,,,,,
,,105,635,0.7927272915840149,,,,,
4.258659839630127,0.30000001192092896,106,641,,,,,,
,,106,641,0.7630909085273743,,,,,
3.802960157394409,0.37599998712539673,107,647,,,,,,
,,107,647,0.7979999780654907,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,
,,108,649,,,,0.4495181441307068,,
5.622768878936768,0.2879999876022339,108,653,,,,,,
,,108,653,0.8127272725105286,,,,,
3.15195631980896,0.37599998712539673,109,659,,,,,,
,,109,659,0.8047272562980652,,,,,
3.610515832901001,0.36000001430511475,110,665,,,,,,
,,110,665,0.8112727403640747,,,,,
5.563239574432373,0.2879999876022339,111,671,,,,,,
,,111,671,0.8201818466186523,,,,,
4.454471111297607,0.2919999957084656,112,677,,,,,,
,,112,677,0.8132727146148682,,,,,
4.533188343048096,0.335999995470047,113,683,,,,,,
,,113,683,0.8180000185966492,,,,,
4.006470680236816,0.3440000116825104,114,689,,,,,,
,,114,689,0.8185454607009888,,,,,
4.2469801902771,0.3479999899864197,115,695,,,,,,
,,115,695,0.831818163394928,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,
,,116,699,,,,0.46356335282325745,,
4.644692420959473,0.3799999952316284,116,701,,,,,,
,,116,701,0.8259999752044678,,,,,
5.407327175140381,0.36000001430511475,117,707,,,,,,
,,117,707,0.8289090991020203,,,,,
3.9120655059814453,0.3799999952316284,118,713,,,,,,
,,118,713,0.8383636474609375,,,,,
4.414693832397461,0.3440000116825104,119,719,,,,,,
,,119,719,0.8325454592704773,,,,,
3.009871482849121,0.36399999260902405,120,725,,,,,,
,,120,725,0.8321818113327026,,,,,
3.6203935146331787,0.35199999809265137,121,731,,,,,,
,,121,731,0.8521817922592163,,,,,
4.29495906829834,0.40799999237060547,122,737,,,,,,
,,122,737,0.8519999980926514,,,,,
5.239136695861816,0.3199999928474426,123,743,,,,,,
,,123,743,0.836545467376709,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,
,,124,749,,,,0.31843701004981995,,
3.935760974884033,0.3440000116825104,124,749,,,,,,
,,124,749,0.8509091138839722,,,,,
3.9262616634368896,0.35199999809265137,125,755,,,,,,
,,125,755,0.8663636445999146,,,,,
3.2696518898010254,0.3919999897480011,126,761,,,,,,
,,126,761,0.8750908970832825,,,,,
4.770868301391602,0.31200000643730164,127,767,,,,,,
,,127,767,0.8650909066200256,,,,,
4.461421966552734,0.3440000116825104,128,773,,,,,,
,,128,773,0.8689091205596924,,,,,
4.762207508087158,0.3319999873638153,129,779,,,,,,
,,129,779,0.8685454726219177,,,,,
4.068959712982178,0.37599998712539673,130,785,,,,,,
,,130,785,0.8676363825798035,,,,,
3.8692877292633057,0.3799999952316284,131,791,,,,,,
,,131,791,0.8754545450210571,,,,,
5.310591697692871,0.36399999260902405,132,797,,,,,,
,,132,797,0.8721818327903748,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,
,,133,799,,,,0.39018332958221436,,
4.826716899871826,0.35199999809265137,133,803,,,,,,
,,133,803,0.873090922832489,,,,,
3.73454213142395,0.3840000033378601,134,809,,,,,,
,,134,809,0.8747272491455078,,,,,
4.8971943855285645,0.3400000035762787,135,815,,,,,,
,,135,815,0.8861818313598633,,,,,
4.5679426193237305,0.3880000114440918,136,821,,,,,,
,,136,821,0.8785454630851746,,,,,
4.386112689971924,0.4000000059604645,137,827,,,,,,
,,137,827,0.8859999775886536,,,,,
4.306535720825195,0.3799999952316284,138,833,,,,,,
,,138,833,0.8867272734642029,,,,,
3.060096025466919,0.4399999976158142,139,839,,,,,,
,,139,839,0.892727255821228,,,,,
4.108593463897705,0.41200000047683716,140,845,,,,,,
,,140,845,0.8945454359054565,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,
,,141,849,,,,0.2272282838821411,,
3.243637800216675,0.41200000047683716,141,851,,,,,,
,,141,851,0.9041818380355835,,,,,
4.191573143005371,0.35600000619888306,142,857,,,,,,
,,142,857,0.9038181900978088,,,,,
4.10029411315918,0.3880000114440918,143,863,,,,,,
