lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,12,0.5858691930770874,0.6861737966537476,0.6925586462020874,0.5142857432365417,0.514285683631897,0.6196269989013672,0.37717336416244507,0,,,,,,,,,,,,,,,
,,12,,,,,,,,0,0.5444397926330566,0.10690207034349442,0.6112499833106995,0.5444695949554443,0.5148382186889648,0.45839452743530273,,,,,,,,,
0.0005,0.0005,13,,,,,,,,,,,,,,,,,,,,,,,
,,25,0.939045250415802,0.7339351773262024,0.7382968068122864,0.5799106955528259,0.5799107551574707,0.7080708742141724,0.5034486651420593,1,,,,,,,,,,,,,,,
,,25,,,,,,,,1,0.6382560729980469,0.15685755014419556,0.6137499809265137,0.6180237531661987,0.5385247468948364,0.48064500093460083,,,,,,,,,
0.0005,0.0005,26,,,,,,,,,,,,,,,,,,,,,,,
,,38,0.7730149626731873,0.7364810109138489,0.7417052984237671,0.6227678656578064,0.6227678656578064,0.6985723972320557,0.5829675793647766,2,,,,,,,,,,,,,,,
,,38,,,,,,,,2,0.7361565828323364,0.2402503937482834,0.6987500190734863,0.6448482275009155,0.552905261516571,0.5303963422775269,,,,,,,,,
0.0005,0.0005,39,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.5798978209495544,,,,,,,,
,,51,1.249104380607605,0.7276081442832947,0.7344196438789368,0.5638392567634583,0.563839316368103,0.7137998342514038,0.4710949659347534,3,,,,,,,,,,,,,,,
,,51,,,,,,,,3,0.7622474431991577,0.28324320912361145,0.6775000095367432,0.679157018661499,0.561762273311615,0.5301573276519775,,,,,,,,,
0.0005,0.0005,52,,,,,,,,,,,,,,,,,,,,,,,
,,64,1.101489543914795,0.7195864319801331,0.7292938232421875,0.5899553298950195,0.5899553894996643,0.7052980661392212,0.5229500532150269,4,,,,,,,,,,,,,,,
,,64,,,,,,,,4,0.8210115432739258,0.3134095072746277,0.7875000238418579,0.7655980587005615,0.6105403900146484,0.6234939694404602,,,,,,,,,
0.0005,0.0005,65,,,,,,,,,,,,,,,,,,,,,,,
,,77,1.128212571144104,0.7237924337387085,0.7346540093421936,0.5874999761581421,0.5874999761581421,0.7097157835960388,0.5171529650688171,5,,,,,,,,,,,,,,,
,,77,,,,,,,,5,0.7839964628219604,0.25671207904815674,0.7250000238418579,0.7182735204696655,0.580244779586792,0.5682846307754517,,,,,,,,,
0.0005,0.0005,78,,,,,,,,,,,,,,,,,,,,,,,
,,90,1.5640915632247925,0.725716233253479,0.7362767457962036,0.5448660850524902,0.5448660850524902,0.7153123021125793,0.4325679540634155,6,,,,,,,,,,,,,,,
,,90,,,,,,,,6,0.8114355802536011,0.3040953576564789,0.7262499928474426,0.7386447191238403,0.5867944359779358,0.5752428770065308,,,,,,,,,
