lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,9,0.7752315402030945,0.6327565908432007,0.6344597339630127,0.49977678060531616,0.49977678060531616,0.24994418025016785,0.33323410153388977,0,,,,,,,,,,,,,,,
,,9,,,,,,,,0,0.542138397693634,0.10239057242870331,0.6166666746139526,0.5348731875419617,0.5109707117080688,0.45328348875045776,,,,,,,,,
0.0005,0.0005,10,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.9047114849090576,0.6747370958328247,0.6765652894973755,0.5441964268684387,0.5441964268684387,0.6665865182876587,0.4416406452655792,1,,,,,,,,,,,,,,,
,,19,,,,,,,,1,0.5449501872062683,0.09149626642465591,0.550000011920929,0.508152186870575,0.5024312138557434,0.41769349575042725,,,,,,,,,
0.0005,0.0005,20,,,,,,,,,,,,,,,,,,,,,,,
,,29,1.7725313901901245,0.7016034126281738,0.7024160027503967,0.5080357193946838,0.5080357193946838,0.6895307302474976,0.35318878293037415,2,,,,,,,,,,,,,,,
,,29,,,,,,,,2,0.6839145421981812,0.1560574173927307,0.6133333444595337,0.6471920013427734,0.5445713996887207,0.482135146856308,,,,,,,,,
0.0005,0.0005,30,,,,,,,,,,,,,,,,,,,,,,,
,,39,2.926725387573242,0.6914291381835938,0.6929887533187866,0.5004464387893677,0.5004464387893677,0.5501118898391724,0.3359006345272064,3,,,,,,,,,,,,,,,
,,39,,,,,,,,3,0.7407910823822021,0.19905248284339905,0.6466666460037231,0.6938406229019165,0.5597876906394958,0.5110400319099426,,,,,,,,,
0.0005,0.0005,40,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,4,,,,,,,0.6846358776092529,,,,,,,,
,,49,1.1160027980804443,0.7187764644622803,0.7175816297531128,0.5602678656578064,0.5602678656578064,0.707037627696991,0.4655493199825287,4,,,,,,,,,,,,,,,
,,49,,,,,,,,4,0.7448671460151672,0.22342322766780853,0.75,0.6834239363670349,0.5690340995788574,0.5638182163238525,,,,,,,,,
0.0005,0.0005,50,,,,,,,,,,,,,,,,,,,,,,,
,,59,1.9400182962417603,0.729914665222168,0.7266871333122253,0.5207589268684387,0.5207589268684387,0.7110762596130371,0.38129472732543945,5,,,,,,,,,,,,,,,
,,59,,,,,,,,5,0.8194822072982788,0.36855894327163696,0.7766666412353516,0.7359601259231567,0.5918115377426147,0.5979999899864197,,,,,,,,,
0.0005,0.0005,60,,,,,,,,,,,,,,,,,,,,,,,
