val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3118398189544678,0.10480000078678131,0,5,,,,,,
,,0,5,0.10090909153223038,,,,,
2.263866424560547,0.147599995136261,1,11,,,,,,
,,1,11,0.12999999523162842,,,,,
2.2252018451690674,0.15299999713897705,2,17,,,,,,
,,2,17,0.14109091460704803,,,,,
2.1427600383758545,0.19619999825954437,3,23,,,,,,
,,3,23,0.1523636430501938,,,,,
2.771897315979004,0.12800000607967377,4,29,,,,,,
,,4,29,0.15399999916553497,,,,,
16.174654006958008,0.13840000331401825,5,35,,,,,,
,,5,35,0.16327272355556488,,,,,
41.09161376953125,0.1005999967455864,6,41,,,,,,
,,6,41,0.1512727290391922,,,,,
8.872474670410156,0.1420000046491623,7,47,,,,,,
,,7,47,0.1650909036397934,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.195958137512207,,
2.6199700832366943,0.1446000039577484,8,53,,,,,,
,,8,53,0.18145453929901123,,,,,
2.077115058898926,0.22380000352859497,9,59,,,,,,
,,9,59,0.20600000023841858,,,,,
1.9491328001022339,0.2712000012397766,10,65,,,,,,
,,10,65,0.20872727036476135,,,,,
2.0170724391937256,0.2378000020980835,11,71,,,,,,
,,11,71,0.21509091556072235,,,,,
1.937900424003601,0.2770000100135803,12,77,,,,,,
,,12,77,0.23127272725105286,,,,,
2.0379385948181152,0.22380000352859497,13,83,,,,,,
,,13,83,0.2274545431137085,,,,,
2.068936824798584,0.22339999675750732,14,89,,,,,,
,,14,89,0.24090908467769623,,,,,
1.8694013357162476,0.2865999937057495,15,95,,,,,,
,,15,95,0.22836363315582275,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,2.061979293823242,,
1.8700568675994873,0.29600000381469727,16,101,,,,,,
,,16,101,0.23363636434078217,,,,,
1.8496620655059814,0.29820001125335693,17,107,,,,,,
,,17,107,0.26181817054748535,,,,,
2.0041913986206055,0.2632000148296356,18,113,,,,,,
,,18,113,0.24781818687915802,,,,,
2.140188217163086,0.21480000019073486,19,119,,,,,,
,,19,119,0.26636365056037903,,,,,
1.8646351099014282,0.28859999775886536,20,125,,,,,,
,,20,125,0.2680000066757202,,,,,
2.03037166595459,0.2547999918460846,21,131,,,,,,
,,21,131,0.25654545426368713,,,,,
1.6607904434204102,0.3792000114917755,22,137,,,,,,
,,22,137,0.2609090805053711,,,,,
1.8817890882492065,0.29840001463890076,23,143,,,,,,
,,23,143,0.2759999930858612,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,2.0076608657836914,,
1.7605668306350708,0.33719998598098755,24,149,,,,,,
,,24,149,0.2632727324962616,,,,,
1.8650695085525513,0.28540000319480896,25,155,,,,,,
,,25,155,0.27036362886428833,,,,,
1.8212370872497559,0.34360000491142273,26,161,,,,,,
,,26,161,0.2678181827068329,,,,,
1.7584540843963623,0.34139999747276306,27,167,,,,,,
,,27,167,0.2754545509815216,,,,,
1.5830988883972168,0.41019999980926514,28,173,,,,,,
,,28,173,0.28781819343566895,,,,,
1.6542574167251587,0.3903999924659729,29,179,,,,,,
,,29,179,0.291454553604126,,,,,
1.8078607320785522,0.34459999203681946,30,185,,,,,,
,,30,185,0.2712727189064026,,,,,
1.673555612564087,0.37560001015663147,31,191,,,,,,
,,31,191,0.2818181812763214,,,,,
1.6517398357391357,0.4007999897003174,32,197,,,,,,
,,32,197,0.29309090971946716,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.865785837173462,,
1.8093109130859375,0.334199994802475,33,203,,,,,,
,,33,203,0.28545454144477844,,,,,
1.7659894227981567,0.3434000015258789,34,209,,,,,,
,,34,209,0.2810909152030945,,,,,
1.708752155303955,0.38600000739097595,35,215,,,,,,
,,35,215,0.2801818251609802,,,,,
1.5348445177078247,0.43880000710487366,36,221,,,,,,
,,36,221,0.3014545440673828,,,,,
1.767874002456665,0.3580000102519989,37,227,,,,,,
,,37,227,0.2938181757926941,,,,,
1.561369776725769,0.4235999882221222,38,233,,,,,,
,,38,233,0.29363635182380676,,,,,
1.7001320123672485,0.3790000081062317,39,239,,,,,,
,,39,239,0.31090909242630005,,,,,
1.7406904697418213,0.3930000066757202,40,245,,,,,,
,,40,245,0.2978181838989258,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.8824734687805176,,
1.6939654350280762,0.37560001015663147,41,251,,,,,,
,,41,251,0.3174545466899872,,,,,
1.8784570693969727,0.34060001373291016,42,257,,,,,,
,,42,257,0.31145453453063965,,,,,
1.878340244293213,0.33399999141693115,43,263,,,,,,
,,43,263,0.3203636407852173,,,,,
1.8124035596847534,0.35519999265670776,44,269,,,,,,
,,44,269,0.3112727403640747,,,,,
2.0396552085876465,0.3118000030517578,45,275,,,,,,
,,45,275,0.33236363530158997,,,,,
2.46536922454834,0.32440000772476196,46,281,,,,,,
,,46,281,0.33181819319725037,,,,,
1.8417118787765503,0.34880000352859497,47,287,,,,,,
,,47,287,0.33799999952316284,,,,,
1.462921380996704,0.4691999852657318,48,293,,,,,,
,,48,293,0.3394545316696167,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,1.7999415397644043,,
1.7386196851730347,0.3905999958515167,49,299,,,,,,
,,49,299,0.34218183159828186,,,,,
1.74125075340271,0.375,50,305,,,,,,
,,50,305,0.3469091057777405,,,,,
1.5545814037322998,0.4336000084877014,51,311,,,,,,
,,51,311,0.32290908694267273,,,,,
1.7770206928253174,0.4052000045776367,52,317,,,,,,
,,52,317,0.34327271580696106,,,,,
1.3350343704223633,0.515999972820282,53,323,,,,,,
,,53,323,0.3441818058490753,,,,,
1.5001261234283447,0.4790000021457672,54,329,,,,,,
,,54,329,0.3736363649368286,,,,,
1.5049868822097778,0.47699999809265137,55,335,,,,,,
,,55,335,0.3596363663673401,,,,,
1.6437580585479736,0.40959998965263367,56,341,,,,,,
,,56,341,0.36054545640945435,,,,,
1.4471714496612549,0.47519999742507935,57,347,,,,,,
,,57,347,0.38145455718040466,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,1.7578883171081543,,
1.4702767133712769,0.45500001311302185,58,353,,,,,,
,,58,353,0.3718181848526001,,,,,
1.687137484550476,0.4296000003814697,59,359,,,,,,
,,59,359,0.3898181915283203,,,,,
2.8256285190582275,0.24500000476837158,60,365,,,,,,
,,60,365,0.3898181915283203,,,,,
1.497950792312622,0.46779999136924744,61,371,,,,,,
