val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3048219680786133,0.1371999979019165,0,5,,,,,,
,,0,5,0.10945454239845276,,,,,
2.284714937210083,0.1120000034570694,1,11,,,,,,
,,1,11,0.11309091001749039,,,,,
2.238563060760498,0.16920000314712524,2,17,,,,,,
,,2,17,0.12690909206867218,,,,,
2.1562674045562744,0.20520000159740448,3,23,,,,,,
,,3,23,0.1459999978542328,,,,,
2.1951894760131836,0.20399999618530273,4,29,,,,,,
,,4,29,0.1634545475244522,,,,,
4.491599082946777,0.1736000031232834,5,35,,,,,,
,,5,35,0.1438181847333908,,,,,
13.606459617614746,0.1128000020980835,6,41,,,,,,
,,6,41,0.1443636417388916,,,,,
4.609537601470947,0.14079999923706055,7,47,,,,,,
,,7,47,0.14636363089084625,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.1954293251037598,,
2.2348239421844482,0.2184000015258789,8,53,,,,,,
,,8,53,0.18690909445285797,,,,,
1.916688323020935,0.2752000093460083,9,59,,,,,,
,,9,59,0.20000000298023224,,,,,
1.9599508047103882,0.23319999873638153,10,65,,,,,,
,,10,65,0.20745454728603363,,,,,
1.9180662631988525,0.27720001339912415,11,71,,,,,,
,,11,71,0.21636363863945007,,,,,
1.877177357673645,0.29600000381469727,12,77,,,,,,
,,12,77,0.2309090942144394,,,,,
1.844580054283142,0.29600000381469727,13,83,,,,,,
,,13,83,0.24345454573631287,,,,,
1.857766032218933,0.2587999999523163,14,89,,,,,,
,,14,89,0.2401818186044693,,,,,
1.903047800064087,0.2955999970436096,15,95,,,,,,
,,15,95,0.2545454502105713,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.9929802417755127,,
1.8303128480911255,0.323199987411499,16,101,,,,,,
,,16,101,0.2696363627910614,,,,,
1.9090567827224731,0.30000001192092896,17,107,,,,,,
,,17,107,0.2678181827068329,,,,,
1.8227876424789429,0.34439998865127563,18,113,,,,,,
,,18,113,0.27454546093940735,,,,,
1.8017183542251587,0.3328000009059906,19,119,,,,,,
,,19,119,0.2759999930858612,,,,,
1.8299410343170166,0.328000009059906,20,125,,,,,,
,,20,125,0.28945454955101013,,,,,
1.9618017673492432,0.2759999930858612,21,131,,,,,,
,,21,131,0.29254546761512756,,,,,
1.8337665796279907,0.33480000495910645,22,137,,,,,,
,,22,137,0.2905454635620117,,,,,
2.0572288036346436,0.303600013256073,23,143,,,,,,
,,23,143,0.3052727282047272,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.8698586225509644,,
1.7523376941680908,0.373199999332428,24,149,,,,,,
,,24,149,0.30745455622673035,,,,,
1.919927954673767,0.29919999837875366,25,155,,,,,,
,,25,155,0.3087272644042969,,,,,
1.6962330341339111,0.384799987077713,26,161,,,,,,
,,26,161,0.30345454812049866,,,,,
1.7102757692337036,0.3864000141620636,27,167,,,,,,
,,27,167,0.3210909068584442,,,,,
1.8283499479293823,0.3336000144481659,28,173,,,,,,
,,28,173,0.31618180871009827,,,,,
1.5631694793701172,0.43720000982284546,29,179,,,,,,
,,29,179,0.32818183302879333,,,,,
1.7723273038864136,0.365200012922287,30,185,,,,,,
,,30,185,0.33345454931259155,,,,,
1.7422144412994385,0.3808000087738037,31,191,,,,,,
,,31,191,0.3410909175872803,,,,,
1.8203684091567993,0.3531999886035919,32,197,,,,,,
,,32,197,0.3463636338710785,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.8664759397506714,,
1.921484351158142,0.3368000090122223,33,203,,,,,,
,,33,203,0.3410909175872803,,,,,
2.1803107261657715,0.2540000081062317,34,209,,,,,,
,,34,209,0.35654544830322266,,,,,
1.532921314239502,0.446399986743927,35,215,,,,,,
,,35,215,0.35545453429222107,,,,,
1.6371763944625854,0.39160001277923584,36,221,,,,,,
,,36,221,0.37272727489471436,,,,,
2.662694215774536,0.29319998621940613,37,227,,,,,,
,,37,227,0.37672728300094604,,,,,
1.5087950229644775,0.4603999853134155,38,233,,,,,,
,,38,233,0.35945454239845276,,,,,
1.6980886459350586,0.39879998564720154,39,239,,,,,,
,,39,239,0.37599998712539673,,,,,
1.9082410335540771,0.32600000500679016,40,245,,,,,,
,,40,245,0.39127272367477417,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.7025744915008545,,
1.6026054620742798,0.4320000112056732,41,251,,,,,,
,,41,251,0.38818180561065674,,,,,
2.2737700939178467,0.28999999165534973,42,257,,,,,,
,,42,257,0.40727272629737854,,,,,
2.0128417015075684,0.33079999685287476,43,263,,,,,,
,,43,263,0.40327271819114685,,,,,
1.7736846208572388,0.42160001397132874,44,269,,,,,,
,,44,269,0.4049091041088104,,,,,
1.4424219131469727,0.487199991941452,45,275,,,,,,
,,45,275,0.40854546427726746,,,,,
1.6105364561080933,0.43479999899864197,46,281,,,,,,
,,46,281,0.41527271270751953,,,,,
2.148113489151001,0.43799999356269836,47,287,,,,,,
,,47,287,0.45109090209007263,,,,,
1.833964467048645,0.41200000047683716,48,293,,,,,,
,,48,293,0.43672728538513184,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,1.5774873495101929,,
1.7040091753005981,0.43479999899864197,49,299,,,,,,
,,49,299,0.434181809425354,,,,,
2.4246625900268555,0.2720000147819519,50,305,,,,,,
,,50,305,0.45981818437576294,,,,,
1.7252453565597534,0.4052000045776367,51,311,,,,,,
,,51,311,0.454909086227417,,,,,
1.5187140703201294,0.4708000123500824,52,317,,,,,,
,,52,317,0.4614545404911041,,,,,
1.9317128658294678,0.3815999925136566,53,323,,,,,,
,,53,323,0.48290908336639404,,,,,
1.7130203247070312,0.40959998965263367,54,329,,,,,,
,,54,329,0.46727272868156433,,,,,
1.7142471075057983,0.475600004196167,55,335,,,,,,
,,55,335,0.4654545485973358,,,,,
1.8031330108642578,0.4399999976158142,56,341,,,,,,
,,56,341,0.4809090793132782,,,,,
1.4750463962554932,0.5192000269889832,57,347,,,,,,
,,57,347,0.4989090859889984,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,1.3975245952606201,,
1.78901207447052,0.4535999894142151,58,353,,,,,,
,,58,353,0.5185454487800598,,,,,
1.8650447130203247,0.43799999356269836,59,359,,,,,,
,,59,359,0.5150908827781677,,,,,
1.4607858657836914,0.5267999768257141,60,365,,,,,,
,,60,365,0.4981818199157715,,,,,
1.452983021736145,0.524399995803833,61,371,,,,,,
,,61,371,0.5429090857505798,,,,,
1.5435837507247925,0.4912000000476837,62,377,,,,,,
,,62,377,0.5465454459190369,,,,,
2.117934465408325,0.43560001254081726,63,383,,,,,,
,,63,383,0.5416363477706909,,,,,
2.07315731048584,0.42399999499320984,64,389,,,,,,
,,64,389,0.5336363911628723,,,,,
1.1579424142837524,0.6140000224113464,65,395,,,,,,
,,65,395,0.5509091019630432,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,1.1326680183410645,,
1.7958654165267944,0.4575999975204468,66,401,,,,,,
,,66,401,0.5798181891441345,,,,,
1.5955113172531128,0.5088000297546387,67,407,,,,,,
,,67,407,0.548909068107605,,,,,
1.183171033859253,0.6060000061988831,68,413,,,,,,
,,68,413,0.5641818046569824,,,,,
2.7054083347320557,0.36480000615119934,69,419,,,,,,
,,69,419,0.5910909175872803,,,,,
1.1687902212142944,0.5896000266075134,70,425,,,,,,
,,70,425,0.5461817979812622,,,,,
1.5981613397598267,0.557200014591217,71,431,,,,,,
,,71,431,0.569636344909668,,,,,
1.8469067811965942,0.47440001368522644,72,437,,,,,,
,,72,437,0.5845454335212708,,,,,
2.100754737854004,0.4300000071525574,73,443,,,,,,
,,73,443,0.5923636555671692,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,
,,74,449,,,,1.1022319793701172,,
1.1042399406433105,0.6195999979972839,74,449,,,,,,
,,74,449,0.6049090623855591,,,,,
2.644228219985962,0.4596000015735626,75,455,,,,,,
,,75,455,0.6163636445999146,,,,,
1.6553089618682861,0.5511999726295471,76,461,,,,,,
,,76,461,0.6014545559883118,,,,,
1.6417341232299805,0.5123999714851379,77,467,,,,,,
,,77,467,0.6289091110229492,,,,,
1.4182239770889282,0.5699999928474426,78,473,,,,,,
,,78,473,0.6301817893981934,,,,,
2.8276233673095703,0.41920000314712524,79,479,,,,,,
,,79,479,0.6530908942222595,,,,,
1.6091722249984741,0.5271999835968018,80,485,,,,,,
,,80,485,0.6243636608123779,,,,,
1.2836744785308838,0.5627999901771545,81,491,,,,,,
,,81,491,0.6369090676307678,,,,,
1.1052340269088745,0.6376000046730042,82,497,,,,,,
,,82,497,0.6574545502662659,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,
,,83,499,,,,0.9986238479614258,,
1.555140495300293,0.5555999875068665,83,503,,,,,,
,,83,503,0.6652727127075195,,,,,
2.0941386222839355,0.5031999945640564,84,509,,,,,,
,,84,509,0.6314545273780823,,,,,
1.742749810218811,0.5335999727249146,85,515,,,,,,
,,85,515,0.6612727046012878,,,,,
