lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
,,39,,,,,,,9,0.9009461402893066,0.7699402570724487,0.6666666865348816,0.7409090995788574,0.6362553834915161,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,40,,,,,,,,,,,,,,,,,,,,
,,43,1.257142186164856,0.6430885195732117,nan,0.6840000152587891,0.35421037673950195,0.32834792137145996,10,,,,,,,,,,,,,
,,43,,,,,,,10,0.8532224893569946,0.5287517309188843,0.5666666626930237,0.5575758218765259,0.47097745537757874,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,44,,,,,,,,,,,,,,,,,,,,
,,47,1.2344729900360107,0.642654299736023,nan,0.6539999842643738,0.3430463671684265,0.32035696506500244,11,,,,,,,,,,,,,
,,47,,,,,,,11,0.9023407101631165,0.5979722142219543,0.5,0.571212112903595,0.44833335280418396,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,48,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,12,,,,,,0.9631104469299316,,,,,,,
,,51,1.2153311967849731,0.640720784664154,nan,0.6539999842643738,0.3430463671684265,0.3226909935474396,12,,,,,,,,,,,,,
,,51,,,,,,,12,0.8817874789237976,0.5961811542510986,0.5,0.5727273225784302,0.475070059299469,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,52,,,,,,,,,,,,,,,,,,,,
,,55,1.2051819562911987,0.6392132043838501,nan,0.6320000290870667,0.3355121612548828,0.31805914640426636,13,,,,,,,,,,,,,
,,55,,,,,,,13,0.9324926733970642,0.7218319773674011,0.6333333253860474,0.8075758218765259,0.6383333206176758,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,56,,,,,,,,,,,,,,,,,,,,
,,59,1.1963480710983276,0.6379253268241882,nan,0.6200000047683716,0.340798944234848,0.3158548176288605,14,,,,,,,,,,,,,
,,59,,,,,,,14,0.9118954539299011,0.6744754314422607,0.5,0.6560605764389038,0.5256410837173462,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,60,,,,,,,,,,,,,,,,,,,,
,,63,1.1948668956756592,0.6369137763977051,nan,0.6060000061988831,0.3458458185195923,0.313518226146698,15,,,,,,,,,,,,,
,,63,,,,,,,15,0.8824486136436462,0.6242906451225281,0.5333333611488342,0.5878788232803345,0.4819875657558441,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,64,,,,,,,,,,,,,,,,,,,,
,,67,1.187591791152954,0.6371752023696899,nan,0.6100000143051147,0.3472156822681427,0.31492695212364197,16,,,,,,,,,,,,,
,,67,,,,,,,16,0.7832115888595581,nan,0.5333333611488342,0.5409091114997864,0.4393162727355957,,,,,,,,
,,68,,,,,,,17,,,,,,,1.2398663759231567,0.6867431998252869,nan,0.6759999990463257,0.35788100957870483,0.32514244318008423,0.35788100957870483
