lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,9,0.895598828792572,0.6706563830375671,0.6880522966384888,0.4993303716182709,0.4993303716182709,0.449832022190094,0.33539751172065735,0,,,,,,,,,,,,,,,
,,9,,,,,,,,0,0.5149624943733215,0.11135213822126389,0.5699999928474426,0.5180984139442444,0.5061794519424438,0.43654999136924744,,,,,,,,,
0.0005,0.0005,10,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.6344295144081116,0.7123070359230042,0.7265439629554749,0.643750011920929,0.643750011920929,0.6815401315689087,0.6241925954818726,1,,,,,,,,,,,,,,,
,,19,,,,,,,,1,0.6413010954856873,0.1369539499282837,0.6766666769981384,0.6095079183578491,0.54134601354599,0.5127586722373962,,,,,,,,,
0.0005,0.0005,20,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.724337100982666,0.7392774224281311,0.7488454580307007,0.5908482074737549,0.5908482074737549,0.7105613946914673,0.5230576992034912,2,,,,,,,,,,,,,,,
,,29,,,,,,,,2,0.7250375151634216,0.20872196555137634,0.6616666913032532,0.6584653854370117,0.5568181872367859,0.5211793184280396,,,,,,,,,
0.0005,0.0005,30,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.5925449132919312,0.7525444626808167,0.7589235305786133,0.6868303418159485,0.6868303418159485,0.6870749592781067,0.6867279410362244,3,,,,,,,,,,,,,,,
,,39,,,,,,,,3,0.7626688480377197,0.27044373750686646,0.7516666650772095,0.6671392917633057,0.5723319053649902,0.571590781211853,,,,,,,,,
0.0005,0.0005,40,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,4,,,,,,,0.4479633569717407,,,,,,,,
