val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.292799234390259,0.15320000052452087,0,6,,,,,,
,,0,6,0.12114285677671432,,,,,
2.215367078781128,0.15719999372959137,1,13,,,,,,
,,1,13,0.14185714721679688,,,,,
2.1109750270843506,0.188400000333786,2,20,,,,,,
,,2,20,0.17157143354415894,,,,,
2.0185084342956543,0.2476000040769577,3,27,,,,,,
,,3,27,0.20485714077949524,,,,,
2.2551681995391846,0.2888000011444092,4,34,,,,,,
,,4,34,0.21128571033477783,,,,,
2.951247215270996,0.22100000083446503,5,41,,,,,,
,,5,41,0.20428571105003357,,,,,
10.906883239746094,0.13660000264644623,6,48,,,,,,
,,6,48,0.18485714495182037,,,,,
,,,49,,0.06999999999999999,0.06999999999999999,,,
,,7,49,,,,2.2212252616882324,,
2.4349725246429443,0.31839999556541443,7,55,,,,,,
,,7,55,0.22457142174243927,,,,,
1.8047257661819458,0.30399999022483826,8,62,,,,,,
,,8,62,0.25514286756515503,,,,,
1.9998013973236084,0.2766000032424927,9,69,,,,,,
,,9,69,0.27571427822113037,,,,,
1.8669849634170532,0.303600013256073,10,76,,,,,,
,,10,76,0.2798571288585663,,,,,
1.8799513578414917,0.32120001316070557,11,83,,,,,,
,,11,83,0.3002857267856598,,,,,
2.0317304134368896,0.2808000147342682,12,90,,,,,,
,,12,90,0.3051428496837616,,,,,
1.5858988761901855,0.42800000309944153,13,97,,,,,,
,,13,97,0.3157142996788025,,,,,
,,,99,,0.09988273655775398,0.09988273655775398,,,
,,14,99,,,,1.8479866981506348,,
1.8042476177215576,0.3431999981403351,14,104,,,,,,
,,14,104,0.3125714361667633,,,,,
1.7737559080123901,0.33340001106262207,15,111,,,,,,
,,15,111,0.3375714421272278,,,,,
1.557589054107666,0.42160001397132874,16,118,,,,,,
,,16,118,0.3378571569919586,,,,,
1.7087209224700928,0.3691999912261963,17,125,,,,,,
,,17,125,0.3471428453922272,,,,,
1.9541722536087036,0.3287999927997589,18,132,,,,,,
,,18,132,0.3418571352958679,,,,,
2.042555093765259,0.29260000586509705,19,139,,,,,,
,,19,139,0.33157142996788025,,,,,
1.7962267398834229,0.3662000000476837,20,146,,,,,,
,,20,146,0.32771429419517517,,,,,
,,,149,,0.0991319793691128,0.0991319793691128,,,
,,21,149,,,,1.737513542175293,,
1.8371679782867432,0.3353999853134155,21,153,,,,,,
,,21,153,0.3569999933242798,,,,,
1.6598060131072998,0.4115999937057495,22,160,,,,,,
,,22,160,0.3627142906188965,,,,,
1.7856318950653076,0.37119999527931213,23,167,,,,,,
,,23,167,0.37942856550216675,,,,,
1.392320156097412,0.483599990606308,24,174,,,,,,
,,24,174,0.3824285566806793,,,,,
1.4089597463607788,0.4781999886035919,25,181,,,,,,
,,25,181,0.3880000114440918,,,,,
1.3380805253982544,0.5228000283241272,26,188,,,,,,
,,26,188,0.4048571288585663,,,,,
1.6674964427947998,0.4108000099658966,27,195,,,,,,
,,27,195,0.40557143092155457,,,,,
,,,199,,0.09769668687715571,0.09769668687715571,,,
,,28,199,,,,1.6503217220306396,,
1.5375927686691284,0.4575999975204468,28,202,,,,,,
,,28,202,0.4124285578727722,,,,,
1.5205156803131104,0.4731999933719635,29,209,,,,,,
,,29,209,0.4295714199542999,,,,,
1.4633522033691406,0.47760000824928284,30,216,,,,,,
,,30,216,0.4259999990463257,,,,,
1.4159069061279297,0.5116000175476074,31,223,,,,,,
,,31,223,0.4545714259147644,,,,,
1.6854077577590942,0.44519999623298645,32,230,,,,,,
,,32,230,0.42914286255836487,,,,,
1.4222517013549805,0.5170000195503235,33,237,,,,,,
,,33,237,0.43728572130203247,,,,,
1.7417802810668945,0.4083999991416931,34,244,,,,,,
,,34,244,0.4580000042915344,,,,,
,,,249,,0.09559685641140098,0.09559685641140098,,,
,,35,249,,,,1.4755966663360596,,
1.8607369661331177,0.41659998893737793,35,251,,,,,,
,,35,251,0.4522857069969177,,,,,
2.7368710041046143,0.3160000145435333,36,258,,,,,,
,,36,258,0.46457141637802124,,,,,
1.2322444915771484,0.5604000091552734,37,265,,,,,,
,,37,265,0.4602857232093811,,,,,
1.1870496273040771,0.5622000098228455,38,272,,,,,,
,,38,272,0.46957144141197205,,,,,
1.2132339477539062,0.5636000037193298,39,279,,,,,,
,,39,279,0.4912857115268707,,,,,
1.34822678565979,0.5203999876976013,40,286,,,,,,
,,40,286,0.5185714364051819,,,,,
1.3088451623916626,0.5440000295639038,41,293,,,,,,
,,41,293,0.49557143449783325,,,,,
