val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.301534652709961,0.09839999675750732,0,5,,,,,,
,,0,5,0.10781817883253098,,,,,
2.3176043033599854,0.14159999787807465,1,11,,,,,,
,,1,11,0.10090909153223038,,,,,
2.244048833847046,0.21119999885559082,2,17,,,,,,
,,2,17,0.11599999666213989,,,,,
2.295323133468628,0.20800000429153442,3,23,,,,,,
,,3,23,0.12381818145513535,,,,,
2.7407383918762207,0.2303999960422516,4,29,,,,,,
,,4,29,0.12072727084159851,,,,,
3.3125827312469482,0.1687999963760376,5,35,,,,,,
,,5,35,0.14636363089084625,,,,,
4.257160663604736,0.17679999768733978,6,41,,,,,,
,,6,41,0.14709091186523438,,,,,
2.7935471534729004,0.19040000438690186,7,47,,,,,,
,,7,47,0.16363635659217834,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.2251813411712646,,
2.673454523086548,0.2168000042438507,8,53,,,,,,
,,8,53,0.157636359333992,,,,,
4.393979072570801,0.18080000579357147,9,59,,,,,,
,,9,59,0.15545454621315002,,,,,
2.0983493328094482,0.21439999341964722,10,65,,,,,,
,,10,65,0.17927272617816925,,,,,
1.8414437770843506,0.31279999017715454,11,71,,,,,,
,,11,71,0.17563636600971222,,,,,
5.077620983123779,0.15839999914169312,12,77,,,,,,
,,12,77,0.19145454466342926,,,,,
4.488209247589111,0.15360000729560852,13,83,,,,,,
,,13,83,0.16236363351345062,,,,,
3.8804843425750732,0.23759999871253967,14,89,,,,,,
,,14,89,0.18927273154258728,,,,,
1.9579570293426514,0.2847999930381775,15,95,,,,,,
,,15,95,0.17800000309944153,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,2.0817806720733643,,
1.8314217329025269,0.2808000147342682,16,101,,,,,,
,,16,101,0.1807272732257843,,,,,
1.8974876403808594,0.31679999828338623,17,107,,,,,,
,,17,107,0.18509091436862946,,,,,
1.928012728691101,0.2903999984264374,18,113,,,,,,
,,18,113,0.22490909695625305,,,,,
1.834490180015564,0.30320000648498535,19,119,,,,,,
,,19,119,0.21381817758083344,,,,,
1.7660562992095947,0.3248000144958496,20,125,,,,,,
,,20,125,0.2072727233171463,,,,,
2.2271080017089844,0.24719999730587006,21,131,,,,,,
,,21,131,0.22181817889213562,,,,,
1.9014941453933716,0.3255999982357025,22,137,,,,,,
,,22,137,0.21400000154972076,,,,,
1.7885900735855103,0.3407999873161316,23,143,,,,,,
,,23,143,0.21690909564495087,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.943136215209961,,
1.900746464729309,0.3271999955177307,24,149,,,,,,
,,24,149,0.2263636291027069,,,,,
2.0472910404205322,0.30320000648498535,25,155,,,,,,
,,25,155,0.23781818151474,,,,,
2.0396313667297363,0.3296000063419342,26,161,,,,,,
,,26,161,0.2136363685131073,,,,,
1.8830701112747192,0.3368000090122223,27,167,,,,,,
,,27,167,0.22818182408809662,,,,,
1.7843916416168213,0.328000009059906,28,173,,,,,,
,,28,173,0.23254545032978058,,,,,
1.8395718336105347,0.30640000104904175,29,179,,,,,,
,,29,179,0.24909090995788574,,,,,
1.5806727409362793,0.36800000071525574,30,185,,,,,,
,,30,185,0.22709091007709503,,,,,
1.747218370437622,0.3456000089645386,31,191,,,,,,
,,31,191,0.24036364257335663,,,,,
1.9976669549942017,0.3375999927520752,32,197,,,,,,
,,32,197,0.23927272856235504,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.8959487676620483,,
1.698394775390625,0.3495999872684479,33,203,,,,,,
,,33,203,0.25200000405311584,,,,,
1.7626537084579468,0.3463999927043915,34,209,,,,,,
,,34,209,0.2592727243900299,,,,,
2.6654889583587646,0.15360000729560852,35,215,,,,,,
,,35,215,0.24290908873081207,,,,,
2.130566120147705,0.266400009393692,36,221,,,,,,
,,36,221,0.22527272999286652,,,,,
1.8302732706069946,0.30880001187324524,37,227,,,,,,
,,37,227,0.2412727326154709,,,,,
1.8849782943725586,0.328000009059906,38,233,,,,,,
,,38,233,0.2460000067949295,,,,,
1.8483856916427612,0.3319999873638153,39,239,,,,,,
,,39,239,0.23836363852024078,,,,,
