val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.305591106414795,0.13600000739097595,0,5,,,,,,
,,0,5,0.10436363518238068,,,,,
2.2679359912872314,0.11999999731779099,1,11,,,,,,
,,1,11,0.14454545080661774,,,,,
2.1981868743896484,0.14399999380111694,2,17,,,,,,
,,2,17,0.17127272486686707,,,,,
2.2167718410491943,0.1599999964237213,3,23,,,,,,
,,3,23,0.18454545736312866,,,,,
2.1782126426696777,0.25600001215934753,4,29,,,,,,
,,4,29,0.21981817483901978,,,,,
4.167280673980713,0.1599999964237213,5,35,,,,,,
,,5,35,0.2083636373281479,,,,,
10.412837982177734,0.13199999928474426,6,41,,,,,,
,,6,41,0.2125454545021057,,,,,
2.7925024032592773,0.19599999487400055,7,47,,,,,,
,,7,47,0.254181832075119,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.9538322687149048,,
2.0892655849456787,0.23600000143051147,8,53,,,,,,
,,8,53,0.28090909123420715,,,,,
2.3123207092285156,0.2199999988079071,9,59,,,,,,
,,9,59,0.30181819200515747,,,,,
1.8757970333099365,0.3319999873638153,10,65,,,,,,
,,10,65,0.3199999928474426,,,,,
1.920002818107605,0.3400000035762787,11,71,,,,,,
,,11,71,0.3370909094810486,,,,,
3.0237157344818115,0.20000000298023224,12,77,,,,,,
,,12,77,0.36690908670425415,,,,,
2.0000011920928955,0.2680000066757202,13,83,,,,,,
,,13,83,0.3458181917667389,,,,,
3.285114288330078,0.2199999988079071,14,89,,,,,,
,,14,89,0.37272727489471436,,,,,
2.460395097732544,0.24799999594688416,15,95,,,,,,
,,15,95,0.40854546427726746,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.7235643863677979,,
1.977725625038147,0.2879999876022339,16,101,,,,,,
,,16,101,0.38890910148620605,,,,,
1.7225302457809448,0.36000001430511475,17,107,,,,,,
,,17,107,0.39054545760154724,,,,,
2.306945323944092,0.2919999957084656,18,113,,,,,,
,,18,113,0.44654545187950134,,,,,
2.149604558944702,0.30399999022483826,19,119,,,,,,
,,19,119,0.4474545419216156,,,,,
2.110133647918701,0.35199999809265137,20,125,,,,,,
,,20,125,0.4578181803226471,,,,,
1.9892929792404175,0.335999995470047,21,131,,,,,,
,,21,131,0.48399999737739563,,,,,
2.49997878074646,0.2720000147819519,22,137,,,,,,
,,22,137,0.52436363697052,,,,,
1.859365463256836,0.35600000619888306,23,143,,,,,,
,,23,143,0.47890910506248474,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.2958868741989136,,
2.2109570503234863,0.3319999873638153,24,149,,,,,,
,,24,149,0.5216363668441772,,,,,
2.248300552368164,0.3479999899864197,25,155,,,,,,
,,25,155,0.5338181853294373,,,,,
2.5530991554260254,0.2759999930858612,26,161,,,,,,
,,26,161,0.5570909380912781,,,,,
2.532463312149048,0.2680000066757202,27,167,,,,,,
,,27,167,0.5689091086387634,,,,,
2.0274856090545654,0.335999995470047,28,173,,,,,,
,,28,173,0.5203636288642883,,,,,
2.5011298656463623,0.30399999022483826,29,179,,,,,,
,,29,179,0.5776363611221313,,,,,
2.812472105026245,0.30399999022483826,30,185,,,,,,
,,30,185,0.607272744178772,,,,,
2.531144380569458,0.2840000092983246,31,191,,,,,,
,,31,191,0.5914545655250549,,,,,
3.602391004562378,0.2199999988079071,32,197,,,,,,
,,32,197,0.6276363730430603,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.0919570922851562,,
2.6882917881011963,0.31200000643730164,33,203,,,,,,
,,33,203,0.631636381149292,,,,,
2.742198944091797,0.30799999833106995,34,209,,,,,,
,,34,209,0.6723636388778687,,,,,
3.0739564895629883,0.2680000066757202,35,215,,,,,,
,,35,215,0.671999990940094,,,,,
2.866912841796875,0.335999995470047,36,221,,,,,,
,,36,221,0.6450909376144409,,,,,
2.4994442462921143,0.3479999899864197,37,227,,,,,,
,,37,227,0.6890909075737,,,,,
2.51204514503479,0.3440000116825104,38,233,,,,,,
,,38,233,0.6632727384567261,,,,,
2.98781681060791,0.30799999833106995,39,239,,,,,,
,,39,239,0.7543636560440063,,,,,
3.478285551071167,0.328000009059906,40,245,,,,,,
,,40,245,0.7390909194946289,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,0.8983011245727539,,
3.2366816997528076,0.35199999809265137,41,251,,,,,,
,,41,251,0.7316363453865051,,,,,
3.7403554916381836,0.3199999928474426,42,257,,,,,,
,,42,257,0.7421818375587463,,,,,
2.5529372692108154,0.36800000071525574,43,263,,,,,,
,,43,263,0.7354545593261719,,,,,
2.8277475833892822,0.3319999873638153,44,269,,,,,,
,,44,269,0.6819999814033508,,,,,
2.8124701976776123,0.335999995470047,45,275,,,,,,
,,45,275,0.7187272906303406,,,,,
2.9982128143310547,0.29600000381469727,46,281,,,,,,
,,46,281,0.7720000147819519,,,,,
2.391205072402954,0.3919999897480011,47,287,,,,,,
,,47,287,0.7349091172218323,,,,,
2.413839340209961,0.3840000033378601,48,293,,,,,,
,,48,293,0.7763636112213135,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,0.583612322807312,,
2.396599531173706,0.3880000114440918,49,299,,,,,,
,,49,299,0.7823636531829834,,,,,
3.286376953125,0.36000001430511475,50,305,,,,,,
,,50,305,0.8119999766349792,,,,,
4.829706192016602,0.3319999873638153,51,311,,,,,,
,,51,311,0.8118181824684143,,,,,
2.767703056335449,0.3919999897480011,52,317,,,,,,
,,52,317,0.8112727403640747,,,,,
2.3638916015625,0.36399999260902405,53,323,,,,,,
,,53,323,0.8152727484703064,,,,,
3.290534257888794,0.3799999952316284,54,329,,,,,,
,,54,329,0.8034545183181763,,,,,
2.527406692504883,0.3880000114440918,55,335,,,,,,
,,55,335,0.8430908918380737,,,,,
3.8018698692321777,0.3319999873638153,56,341,,,,,,
,,56,341,0.8169090747833252,,,,,
3.0568573474884033,0.3799999952316284,57,347,,,,,,
,,57,347,0.8210909366607666,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,0.5271185040473938,,
2.712179183959961,0.35600000619888306,58,353,,,,,,
,,58,353,0.8432727456092834,,,,,
3.1761460304260254,0.36000001430511475,59,359,,,,,,
,,59,359,0.835454523563385,,,,,
3.360445261001587,0.3240000009536743,60,365,,,,,,
,,60,365,0.8543636202812195,,,,,
2.8049261569976807,0.3959999978542328,61,371,,,,,,
,,61,371,0.8629090785980225,,,,,
2.7667665481567383,0.3799999952316284,62,377,,,,,,
,,62,377,0.8689091205596924,,,,,
3.683652400970459,0.3919999897480011,63,383,,,,,,
,,63,383,0.8490909337997437,,,,,
2.875894784927368,0.3799999952316284,64,389,,,,,,
,,64,389,0.864727258682251,,,,,
3.493190050125122,0.36399999260902405,65,395,,,,,,
,,65,395,0.8358181715011597,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,0.43555742502212524,,
2.3325185775756836,0.4519999921321869,66,401,,,,,,
,,66,401,0.8385454416275024,,,,,
2.9032442569732666,0.40400001406669617,67,407,,,,,,
,,67,407,0.8685454726219177,,,,,
2.553589344024658,0.42399999499320984,68,413,,,,,,
,,68,413,0.8772727251052856,,,,,
3.5621557235717773,0.36000001430511475,69,419,,,,,,
,,69,419,0.8478181958198547,,,,,
2.9778265953063965,0.41999998688697815,70,425,,,,,,
,,70,425,0.8692727088928223,,,,,
4.0515289306640625,0.3160000145435333,71,431,,,,,,
,,71,431,0.8850908875465393,,,,,
2.567453622817993,0.4440000057220459,72,437,,,,,,
,,72,437,0.8920000195503235,,,,,
3.9428114891052246,0.36399999260902405,73,443,,,,,,
,,73,443,0.8865454792976379,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,
,,74,449,,,,0.27131387591362,,
2.3113911151885986,0.46399998664855957,74,449,,,,,,
,,74,449,0.8905454277992249,,,,,
3.005293607711792,0.3479999899864197,75,455,,,,,,
,,75,455,0.9052727222442627,,,,,
2.9072577953338623,0.42399999499320984,76,461,,,,,,
,,76,461,0.8920000195503235,,,,,
2.695195198059082,0.42800000309944153,77,467,,,,,,
,,77,467,0.8885454535484314,,,,,
3.72977614402771,0.3479999899864197,78,473,,,,,,
,,78,473,0.8945454359054565,,,,,
2.9403867721557617,0.40799999237060547,79,479,,,,,,
,,79,479,0.9069091081619263,,,,,
2.9472413063049316,0.37599998712539673,80,485,,,,,,
,,80,485,0.9149090647697449,,,,,
3.0064539909362793,0.4000000059604645,81,491,,,,,,
